model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-8.2211,0.74,0.72,0.7421,0.7208,0.7436,0.02,0.0021,0.0192,0.0036,0.968,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0185,0.74,0.72,0.6529,0.7184,0.6698,0.02,0.0871,0.0216,0.0702,0.968,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7525,0.76,0.77,0.29,0.7577,0.3865,0.01,0.47,0.0023,0.3735,0.968,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.9703,0.66,0.7,0.708,0.7003,0.708,0.04,0.048,0.0403,0.048,0.968,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2755,0.75,0.86,0.7149,0.8565,0.7506,0.11,0.0351,0.1065,0.0006,0.968,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6978,0.57,0.6,0.5793,0.5996,0.5864,0.03,0.0093,0.0296,0.0164,0.968,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-6.9512,0.6,0.63,0.6543,0.6308,0.6539,0.03,0.0543,0.0308,0.0539,0.968,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6874,0.52,0.45,0.2499,0.4455,0.3081,0.07,0.2701,0.0745,0.2119,0.968,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7675,0.44,0.46,0.2518,0.4553,0.3122,0.02,0.1882,0.0153,0.1278,0.968,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.5186,0.55,0.55,0.5204,0.5493,0.5287,0.0,0.0296,0.0007,0.0213,0.968,0.25
