model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-33.0907,0.8439,0.0902,0.8432,0.497,0.8432,0.7537,0.0007,0.3469,0.0007,0.4597,0.0253
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.9722,0.7722,0.0963,0.7334,0.4407,0.7338,0.6759,0.0387,0.3314,0.0383,0.4597,0.0253
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.3107,0.4051,0.0398,0.447,0.2587,0.4449,0.3652,0.042,0.1464,0.0399,0.4597,0.0253
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,2.1184,0.6329,0.0801,0.582,0.3534,0.586,0.5528,0.0509,0.2795,0.047,0.4597,0.0253
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.9298,0.7975,0.0963,0.7019,0.424,0.7028,0.7012,0.0956,0.3735,0.0947,0.4597,0.0253
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-2.9599,0.5316,0.0751,0.7175,0.4198,0.7132,0.4565,0.1858,0.1118,0.1815,0.4597,0.0253
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,3.2678,0.6203,0.0801,0.5514,0.3377,0.5568,0.5401,0.0688,0.2826,0.0635,0.4597,0.0253
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-4.1415,0.5738,0.0968,0.6582,0.4016,0.6609,0.4771,0.0844,0.1723,0.0871,0.4597,0.0253
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.6456,0.2785,0.067,0.5449,0.3247,0.5439,0.2114,0.2664,0.0462,0.2654,0.4597,0.0253
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.616,0.308,0.0524,0.5671,0.328,0.5625,0.2556,0.2591,0.02,0.2544,0.4597,0.0253
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,1.7708,0.2785,0.0212,0.2448,0.1414,0.2437,0.2573,0.0337,0.1371,0.0348,0.4597,0.0253
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.296,0.7848,0.0963,0.641,0.3918,0.6433,0.6885,0.1438,0.393,0.1416,0.4597,0.0253
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-3.8964,0.6245,0.0902,0.6035,0.3697,0.6076,0.5343,0.021,0.2547,0.0169,0.4597,0.0253
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.9978,0.7722,0.0963,0.8112,0.4822,0.8106,0.6759,0.039,0.2899,0.0385,0.4597,0.0253
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.9293,0.7342,0.0902,0.5749,0.3539,0.5782,0.644,0.1593,0.3803,0.1559,0.4597,0.0253
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-23.8848,0.865,0.1129,0.8927,0.5342,0.8927,0.7521,0.0277,0.3308,0.0277,0.4597,0.0253
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-17.8451,0.8987,0.1195,0.9036,0.5438,0.9048,0.7793,0.0048,0.355,0.006,0.4597,0.0253
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,131.1751,0.7975,0.0963,0.8391,0.4976,0.8391,0.7012,0.0416,0.2999,0.0416,0.4597,0.0253
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-7.9336,0.8397,0.1129,0.9001,0.5379,0.8996,0.7268,0.0604,0.3017,0.0599,0.4597,0.0253
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,10.7475,0.8101,0.0963,0.6616,0.4021,0.6623,0.7139,0.1485,0.408,0.1478,0.4597,0.0253
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-2.3112,0.7975,0.0963,0.8237,0.4881,0.8215,0.7012,0.0263,0.3094,0.024,0.4597,0.0253
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-10.122,0.8987,0.1195,0.8998,0.5423,0.9022,0.7793,0.0011,0.3564,0.0034,0.4597,0.0253
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-2.4691,0.7257,0.0902,0.6308,0.3826,0.6314,0.6355,0.095,0.3431,0.0943,0.4597,0.0253
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,3.2678,0.6371,0.0801,0.5514,0.3377,0.5568,0.557,0.0857,0.2995,0.0804,0.4597,0.0253
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-4.5125,0.8354,0.1028,0.8287,0.4949,0.8285,0.7326,0.0068,0.3405,0.0069,0.4597,0.0253
