model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.635,0.77,0.76,0.753,0.7602,0.7659,0.01,0.017,0.0098,0.0041,0.9644,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0155,0.6,0.59,0.5421,0.5889,0.5604,0.01,0.0579,0.0111,0.0396,0.9644,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1528,0.32,0.27,0.3171,0.272,0.3262,0.05,0.0029,0.048,0.0062,0.9644,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3492,0.47,0.54,0.3776,0.5356,0.4151,0.07,0.0924,0.0656,0.0549,0.9644,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0605,0.62,0.59,0.558,0.5894,0.5731,0.03,0.062,0.0306,0.0469,0.9644,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0106,0.5,0.51,0.3766,0.5068,0.4211,0.01,0.1234,0.0068,0.0789,0.9644,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8894,0.51,0.55,0.4265,0.5473,0.473,0.04,0.0835,0.0373,0.037,0.9644,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8408,0.49,0.43,0.4183,0.4302,0.4363,0.06,0.0717,0.0598,0.0537,0.9644,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3321,0.27,0.21,0.2896,0.2123,0.2757,0.06,0.0196,0.0577,0.0057,0.9644,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4635,0.29,0.15,0.3057,0.1551,0.293,0.14,0.0157,0.1349,0.003,0.9644,0.25
