model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.6809,0.4286,0.4841,0.4446,0.4795,0.4455,0.0556,0.0161,0.0509,0.0169,0.8797,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3008,0.4048,0.5026,0.3726,0.4874,0.3757,0.0979,0.0322,0.0826,0.029,0.8797,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.7691,0.3439,0.4101,0.358,0.4037,0.3574,0.0661,0.0141,0.0598,0.0135,0.8797,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,273.5854,0.4153,0.3677,0.4525,0.3779,0.4525,0.0476,0.0371,0.0374,0.0371,0.8797,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7884,0.3968,0.3915,0.4064,0.3933,0.4064,0.0053,0.0096,0.0035,0.0096,0.8797,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.607,0.2513,0.2302,0.365,0.246,0.3619,0.0212,0.1137,0.0053,0.1106,0.8797,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.1869,0.2249,0.1138,0.2615,0.1314,0.2602,0.1111,0.0367,0.0935,0.0353,0.8797,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.6581,0.2354,0.1614,0.2371,0.1707,0.2388,0.0741,0.0016,0.0648,0.0033,0.8797,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.2341,0.2672,0.1058,0.3205,0.1315,0.3191,0.1614,0.0533,0.1357,0.0519,0.8797,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.2638,0.4021,0.3677,0.4159,0.3734,0.415,0.0344,0.0137,0.0287,0.0129,0.8797,0.0265
