model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.5619,0.4286,0.5159,0.7201,0.5937,0.7243,0.0873,0.2915,0.1651,0.2957,0.6265,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.605,0.4048,0.3201,0.712,0.466,0.7107,0.0847,0.3072,0.0612,0.3059,0.6265,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0126,0.3439,0.2407,0.5378,0.3502,0.5338,0.1032,0.1939,0.0063,0.1899,0.6265,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.4923,0.4153,0.4418,0.7304,0.5503,0.7324,0.0265,0.3151,0.135,0.3171,0.6265,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4744,0.3968,0.3571,0.6926,0.4845,0.698,0.0397,0.2958,0.0876,0.3012,0.6265,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.8204,0.2513,0.1852,0.5561,0.3223,0.5523,0.0661,0.3048,0.071,0.3009,0.6265,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.5164,0.2249,0.1852,0.6324,0.3507,0.6283,0.0397,0.4075,0.1258,0.4034,0.6265,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9058,0.2354,0.2672,0.6686,0.4173,0.669,0.0317,0.4332,0.1818,0.4335,0.6265,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2417,0.2672,0.3492,0.651,0.4624,0.6524,0.082,0.3838,0.1952,0.3852,0.6265,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5219,0.4021,0.4101,0.6883,0.5143,0.6891,0.0079,0.2861,0.1122,0.287,0.6265,0.0265
