model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-486.9147,0.75,0.7,0.77,0.7014,0.77,0.05,0.02,0.0486,0.02,0.9806,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-486.9147,0.75,0.7,0.77,0.7014,0.77,0.05,0.02,0.0486,0.02,0.9806,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0178,0.74,0.7,0.7559,0.701,0.7534,0.04,0.0159,0.039,0.0134,0.9806,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6286,0.79,0.78,0.8341,0.7808,0.8233,0.01,0.0441,0.0092,0.0333,0.9806,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.664,0.76,0.7,0.7897,0.7017,0.7852,0.06,0.0297,0.0583,0.0252,0.9806,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4116,0.7,0.57,0.7715,0.5736,0.7535,0.13,0.0715,0.1264,0.0535,0.9806,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5866,0.77,0.79,0.7885,0.7899,0.785,0.02,0.0185,0.0199,0.015,0.9806,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.9115,0.58,0.42,0.5587,0.4225,0.5491,0.16,0.0213,0.1575,0.0309,0.9806,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3571,0.65,0.65,0.7758,0.6522,0.7643,0.0,0.1258,0.0022,0.1143,0.9806,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.0581,0.5,0.11,0.4812,0.1166,0.449,0.39,0.0188,0.3834,0.051,0.9806,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3668,0.77,0.87,0.7605,0.8681,0.7733,0.1,0.0095,0.0981,0.0033,0.9806,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1562,0.69,0.81,0.7598,0.8091,0.7615,0.12,0.0698,0.1191,0.0715,0.9806,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-8.7079,0.7,0.64,0.7241,0.6415,0.716,0.06,0.0241,0.0585,0.016,0.9806,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7326,0.7,0.67,0.6876,0.6705,0.698,0.03,0.0124,0.0295,0.002,0.9806,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4107,0.68,0.68,0.6977,0.6804,0.7001,0.0,0.0177,0.0004,0.0201,0.9806,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9904,0.7,0.81,0.7348,0.8087,0.7453,0.11,0.0348,0.1087,0.0453,0.9806,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.0417,0.59,0.5,0.6017,0.5019,0.5987,0.09,0.0117,0.0881,0.0087,0.9806,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4466,0.61,0.57,0.6687,0.5716,0.653,0.04,0.0587,0.0384,0.043,0.9806,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3623,0.53,0.62,0.5555,0.6188,0.5571,0.09,0.0255,0.0888,0.0271,0.9806,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6162,0.63,0.37,0.4868,0.3721,0.476,0.26,0.1432,0.2579,0.154,0.9806,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4757,0.49,0.68,0.4671,0.6761,0.4794,0.19,0.0229,0.1861,0.0106,0.9806,0.1
