model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.5854,0.77,0.79,0.7889,0.79,0.7894,0.02,0.0189,0.02,0.0194,0.9806,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2752,0.79,0.87,0.7793,0.8684,0.7881,0.08,0.0107,0.0784,0.0019,0.9806,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8025,0.58,0.57,0.6472,0.5712,0.6334,0.01,0.0672,0.0088,0.0534,0.9806,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,11.7626,0.78,0.79,0.7558,0.7894,0.757,0.01,0.0242,0.0094,0.023,0.9806,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9361,0.73,0.73,0.7251,0.7298,0.7218,0.0,0.0049,0.0002,0.0082,0.9806,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8079,0.61,0.62,0.6736,0.6209,0.6682,0.01,0.0636,0.0109,0.0582,0.9806,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.5833,0.33,0.29,0.3628,0.2914,0.36,0.04,0.0328,0.0386,0.03,0.9806,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.0205,0.42,0.42,0.4132,0.42,0.4212,0.0,0.0068,0.0,0.0012,0.9806,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4856,0.39,0.62,0.5048,0.6179,0.5094,0.23,0.1148,0.2279,0.1194,0.9806,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.8913,0.73,0.79,0.7654,0.7896,0.7687,0.06,0.0354,0.0596,0.0387,0.9806,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4908,0.62,0.79,0.756,0.7894,0.7585,0.17,0.136,0.1694,0.1385,0.9806,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.3558,0.77,0.79,0.7914,0.79,0.7921,0.02,0.0214,0.02,0.0221,0.9806,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,6.4877,0.78,0.79,0.7802,0.7899,0.783,0.01,0.0002,0.0099,0.003,0.9806,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.0221,0.76,0.7,0.7634,0.7012,0.7607,0.06,0.0034,0.0588,0.0007,0.9806,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6645,0.68,0.87,0.714,0.8673,0.7301,0.19,0.034,0.1873,0.0501,0.9806,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.084,0.6,0.71,0.711,0.71,0.708,0.11,0.111,0.11,0.108,0.9806,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4269,0.8,0.92,0.8091,0.918,0.8177,0.12,0.0091,0.118,0.0177,0.9806,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7886,0.75,0.79,0.7655,0.7895,0.7645,0.04,0.0155,0.0395,0.0145,0.9806,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2873,0.75,0.57,0.7797,0.5736,0.7574,0.18,0.0297,0.1764,0.0074,0.9806,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-14.0323,0.7,0.75,0.6921,0.7489,0.6946,0.05,0.0079,0.0489,0.0054,0.9806,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.9752,0.78,0.79,0.7804,0.7899,0.7829,0.01,0.0004,0.0099,0.0029,0.9806,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.5938,0.73,0.68,0.7884,0.682,0.7812,0.05,0.0584,0.048,0.0512,0.9806,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3298,0.77,0.76,0.835,0.7612,0.8219,0.01,0.065,0.0088,0.0519,0.9806,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.2107,0.7,0.73,0.7155,0.7296,0.7083,0.03,0.0155,0.0296,0.0083,0.9806,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.2818,0.55,0.62,0.6475,0.6204,0.6423,0.07,0.0975,0.0704,0.0923,0.9806,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3296,0.69,0.71,0.7864,0.7113,0.7757,0.02,0.0964,0.0213,0.0857,0.9806,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4431,0.76,0.79,0.7891,0.7899,0.7827,0.03,0.0291,0.0299,0.0227,0.9806,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5375,0.74,0.92,0.7989,0.9179,0.8143,0.18,0.0589,0.1779,0.0743,0.9806,0.1
