model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,2.9388,0.4286,0.1005,0.394,0.3203,0.394,0.3281,0.0346,0.1083,0.0346,0.2512,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,1.4945,0.4048,0.2305,0.5032,0.4347,0.5032,0.1743,0.0984,0.0299,0.0984,0.2512,0.0159
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-216.3079,0.3439,0.0924,0.3907,0.3157,0.3907,0.2515,0.0468,0.0282,0.0468,0.2512,0.0159
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-62.6855,0.4153,0.1299,0.5277,0.4278,0.5277,0.2854,0.1123,0.0124,0.1123,0.2512,0.0159
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-50.8808,0.3968,0.1025,0.3072,0.2558,0.3072,0.2943,0.0896,0.141,0.0896,0.2512,0.0159
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-17.2762,0.2513,0.333,0.3952,0.3795,0.3952,0.0817,0.1438,0.1282,0.1438,0.2512,0.0159
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,35.0242,0.2249,0.333,0.4631,0.4304,0.4631,0.1081,0.2382,0.2056,0.2382,0.2512,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1087.9571,0.2354,0.0,0.336,0.2516,0.336,0.2354,0.1005,0.0161,0.1005,0.2512,0.0159
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-19.369,0.2672,0.0,0.2455,0.1838,0.2455,0.2672,0.0217,0.0834,0.0217,0.2512,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,6.2647,0.4021,0.1929,0.5369,0.4505,0.5369,0.2092,0.1348,0.0484,0.1348,0.2512,0.0159
