model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.5579,0.6217,0.5648,0.5473,0.5558,0.548,0.0569,0.0744,0.0659,0.0737,0.4617,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.3954,0.6588,0.6414,0.6237,0.6322,0.6243,0.0174,0.0352,0.0266,0.0345,0.4617,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.8712,0.1729,0.1698,0.1428,0.1556,0.1433,0.003,0.03,0.0173,0.0295,0.4617,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4078,0.1304,0.1357,0.1639,0.1506,0.1634,0.0053,0.0335,0.0202,0.033,0.4617,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.7215,0.6869,0.7271,0.717,0.7217,0.7171,0.0402,0.0302,0.0348,0.0302,0.4617,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3579,0.3518,0.3889,0.374,0.3817,0.3756,0.0371,0.0223,0.03,0.0238,0.4617,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.8526,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.4617,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.1294,0.6073,0.5959,0.6029,0.5997,0.6029,0.0114,0.0044,0.0076,0.0044,0.4617,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.1712,0.3457,0.4003,0.4099,0.4053,0.4096,0.0546,0.0642,0.0596,0.0639,0.4617,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0736,0.1122,0.1077,0.1161,0.1122,0.1161,0.0045,0.0039,0.0,0.0039,0.4617,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.65,0.5239,0.5997,0.5662,0.5819,0.5666,0.0758,0.0423,0.058,0.0427,0.4617,0.0758
