model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3908,0.4645,0.3582,0.474,0.3863,0.4711,0.1064,0.0094,0.0782,0.0066,0.751,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0156,0.4681,0.4291,0.488,0.4429,0.4847,0.039,0.0199,0.0251,0.0166,0.751,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6341,0.3121,0.6454,0.4044,0.5869,0.4104,0.3333,0.0924,0.2748,0.0983,0.751,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0355,0.4149,0.3759,0.4503,0.3937,0.4473,0.039,0.0354,0.0212,0.0324,0.751,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7944,0.4362,0.1738,0.4319,0.2357,0.4226,0.2624,0.0042,0.2004,0.0136,0.751,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4261,0.3546,0.3404,0.3663,0.3473,0.3679,0.0142,0.0117,0.0073,0.0133,0.751,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2012,0.3723,0.1738,0.3665,0.2201,0.36,0.1986,0.0058,0.1522,0.0123,0.751,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.017,0.3121,0.1667,0.351,0.2113,0.3458,0.1454,0.039,0.1008,0.0337,0.751,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0775,0.4894,0.5603,0.5164,0.5501,0.5194,0.0709,0.027,0.0607,0.03,0.751,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5878,0.3511,0.4043,0.3738,0.3968,0.3741,0.0532,0.0227,0.0457,0.0231,0.751,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4953,0.4681,0.539,0.5474,0.5408,0.5463,0.0709,0.0793,0.0727,0.0783,0.751,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9388,0.5142,0.6312,0.5191,0.6041,0.5224,0.117,0.0049,0.0899,0.0082,0.751,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4862,0.3121,0.3936,0.3572,0.3849,0.3586,0.0816,0.0451,0.0728,0.0465,0.751,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2686,0.3901,0.2837,0.4541,0.3246,0.4479,0.1064,0.0641,0.0655,0.0578,0.751,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5233,0.4858,0.2837,0.4968,0.3348,0.489,0.2021,0.011,0.151,0.0032,0.751,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7297,0.4468,0.2837,0.4865,0.3325,0.4798,0.1631,0.0397,0.1143,0.033,0.751,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4739,0.4468,0.2837,0.4597,0.326,0.4536,0.1631,0.0129,0.1208,0.0068,0.751,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3827,0.4787,0.6312,0.5198,0.6041,0.5223,0.1525,0.0411,0.1254,0.0436,0.751,0.0355
