model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8675,0.4645,0.4965,0.52,0.4987,0.5201,0.0319,0.0555,0.0342,0.0555,0.9034,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8745,0.4681,0.2411,0.6209,0.2769,0.6116,0.227,0.1528,0.1912,0.1435,0.9034,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2977,0.3121,0.4113,0.577,0.4269,0.5726,0.0993,0.2649,0.1149,0.2606,0.9034,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6467,0.4149,0.4965,0.518,0.4989,0.5216,0.0816,0.1031,0.084,0.1067,0.9034,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4162,0.4362,0.4645,0.5193,0.4699,0.5204,0.0284,0.0831,0.0338,0.0842,0.9034,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5486,0.3546,0.4184,0.5774,0.434,0.5792,0.0638,0.2228,0.0794,0.2246,0.9034,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7087,0.3723,0.1667,0.5301,0.201,0.522,0.2057,0.1578,0.1714,0.1497,0.9034,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2566,0.3121,0.2518,0.5139,0.2764,0.5067,0.0603,0.2019,0.0357,0.1946,0.9034,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0933,0.4894,0.4397,0.5546,0.451,0.5569,0.0496,0.0652,0.0383,0.0675,0.9034,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4803,0.3511,0.2057,0.6289,0.2459,0.6218,0.1454,0.2779,0.1052,0.2708,0.9034,0.0355
