model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,28.0442,0.4645,0.2058,0.6178,0.3821,0.6178,0.2587,0.1533,0.0824,0.1533,0.572,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,33.4009,0.4681,0.2058,0.6137,0.3804,0.6137,0.2623,0.1456,0.0877,0.1456,0.572,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.1966,0.3121,0.1094,0.4669,0.2624,0.4669,0.2026,0.1548,0.0496,0.1548,0.572,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,126.2967,0.4149,0.2058,0.4185,0.2969,0.4185,0.2091,0.0036,0.118,0.0036,0.572,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,19.4437,0.4362,0.1094,0.5093,0.2806,0.5093,0.3268,0.0731,0.1556,0.0731,0.572,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.3342,0.3546,0.1094,0.4136,0.2396,0.4136,0.2452,0.059,0.115,0.059,0.572,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.2595,0.3723,0.2058,0.4648,0.3175,0.4668,0.1665,0.0924,0.0548,0.0944,0.572,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.049,0.3121,0.1094,0.4853,0.2703,0.4852,0.2026,0.1732,0.0418,0.1731,0.572,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,22.4851,0.4894,0.2058,0.5216,0.341,0.5216,0.2835,0.0323,0.1484,0.0323,0.572,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,18.0715,0.3511,0.1094,0.4739,0.2654,0.4739,0.2417,0.1229,0.0856,0.1229,0.572,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,19.4437,0.4681,0.1094,0.5093,0.2806,0.5093,0.3587,0.0412,0.1875,0.0412,0.572,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,22.4851,0.5142,0.2058,0.5216,0.341,0.5216,0.3084,0.0074,0.1732,0.0074,0.572,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.6757,0.3121,0.1094,0.4194,0.2421,0.4194,0.2026,0.1074,0.07,0.1074,0.572,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.049,0.3901,0.1094,0.4853,0.2703,0.4852,0.2807,0.0952,0.1198,0.0951,0.572,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,33.4009,0.4858,0.2058,0.6137,0.3804,0.6137,0.28,0.1278,0.1054,0.1278,0.572,0.0071
