model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,12,-2.4249,0.7047,0.0215,0.4878,0.0296,0.4924,0.6832,0.2169,0.6751,0.2123,0.9827,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,-0.0743,0.4622,0.0155,0.2975,0.0204,0.2995,0.4467,0.1647,0.4418,0.1627,0.9827,0.0147
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,12,-0.7284,0.461,0.0127,0.3008,0.0177,0.3018,0.4483,0.1601,0.4433,0.1592,0.9827,0.0147
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,12,1.9612,0.6652,0.0175,0.4482,0.025,0.4506,0.6477,0.217,0.6402,0.2146,0.9827,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,12,0.8031,0.6482,0.0184,0.4835,0.0265,0.4851,0.6298,0.1647,0.6217,0.1631,0.9827,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,1.4789,0.6391,0.0181,0.457,0.0257,0.4586,0.621,0.1821,0.6134,0.1806,0.9827,0.0147
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,12,-2.695,0.5547,0.0164,0.3722,0.0226,0.3748,0.5382,0.1825,0.5321,0.1798,0.9827,0.0147
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,12,-2.9258,0.5984,0.0175,0.4011,0.0242,0.4039,0.5809,0.1973,0.5742,0.1945,0.9827,0.0147
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,12,-0.7632,0.6978,0.0215,0.4396,0.0288,0.4444,0.6763,0.2582,0.669,0.2534,0.9827,0.0147
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,12,-0.4989,0.6818,0.0216,0.4104,0.0284,0.415,0.6602,0.2714,0.6534,0.2668,0.9827,0.0147
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,12,0.5393,0.7039,0.0182,0.4006,0.0249,0.4042,0.6857,0.3033,0.679,0.2997,0.9827,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,12,0.3278,0.5624,0.0172,0.4484,0.0247,0.4499,0.5452,0.1139,0.5377,0.1124,0.9827,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,12,0.3324,0.5439,0.02,0.3996,0.0266,0.4028,0.5239,0.1443,0.5173,0.1411,0.9827,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,12,0.7711,0.5678,0.02,0.4236,0.027,0.4263,0.5478,0.1443,0.5408,0.1415,0.9827,0.0147
