model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.0814,0.7047,0.744,0.4603,0.7431,0.4939,0.0393,0.2444,0.0384,0.2109,0.9965,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1058,0.4622,0.4602,0.3292,0.4598,0.3412,0.002,0.133,0.0024,0.121,0.9965,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.866,0.461,0.5051,0.3256,0.5046,0.343,0.0442,0.1354,0.0436,0.118,0.9965,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.7254,0.6652,0.6599,0.4394,0.6593,0.4663,0.0053,0.2258,0.006,0.1989,0.9965,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.7034,0.6482,0.6658,0.4893,0.6652,0.5059,0.0176,0.1589,0.017,0.1423,0.9965,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.5699,0.6391,0.6776,0.4869,0.677,0.5057,0.0385,0.1522,0.0379,0.1335,0.9965,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.9105,0.5547,0.5605,0.4036,0.56,0.4189,0.0058,0.1511,0.0053,0.1357,0.9965,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.77,0.5984,0.6039,0.4306,0.6034,0.4488,0.0055,0.1678,0.005,0.1496,0.9965,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3023,0.6978,0.6909,0.4137,0.69,0.4475,0.0069,0.2841,0.0078,0.2503,0.9965,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.0488,0.6818,0.7219,0.4093,0.7209,0.444,0.0401,0.2725,0.0391,0.2378,0.9965,0.1224
