model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.3968,0.5768,0.6348,0.3982,0.6084,0.4145,0.058,0.1786,0.0316,0.1623,0.8803,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.6566,0.6689,0.7082,0.4337,0.6779,0.4556,0.0392,0.2353,0.009,0.2134,0.8803,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2171,0.6971,0.7031,0.4486,0.6752,0.4704,0.006,0.2485,0.0219,0.2267,0.8803,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2842,0.5265,0.4966,0.322,0.477,0.3333,0.0299,0.2045,0.0494,0.1931,0.8803,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.2671,0.6655,0.6809,0.5648,0.668,0.5731,0.0154,0.1007,0.0024,0.0925,0.8803,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3659,0.5247,0.5879,0.3347,0.5595,0.3512,0.0631,0.19,0.0348,0.1735,0.8803,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.1471,0.7133,0.7304,0.4828,0.7031,0.5029,0.0171,0.2305,0.0102,0.2104,0.8803,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.0479,0.6348,0.6357,0.47,0.617,0.4802,0.0009,0.1648,0.0178,0.1546,0.8803,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2738,0.4812,0.4292,0.327,0.4176,0.3326,0.052,0.1542,0.0636,0.1486,0.8803,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.0867,0.709,0.6886,0.5608,0.6745,0.5713,0.0205,0.1482,0.0345,0.1377,0.8803,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3751,0.552,0.5674,0.4587,0.5552,0.4651,0.0154,0.0933,0.0031,0.087,0.8803,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.3405,0.6229,0.6058,0.4638,0.5899,0.4734,0.0171,0.159,0.0329,0.1495,0.8803,0.0853
