model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.2686,0.7304,0.7048,0.6683,0.7027,0.6718,0.0256,0.0621,0.0277,0.0586,0.9359,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1956,0.4753,0.5265,0.4309,0.5207,0.4371,0.0512,0.0444,0.0455,0.0382,0.9359,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.8634,0.5828,0.6015,0.5503,0.5987,0.5569,0.0188,0.0325,0.0159,0.0259,0.9359,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6264,0.7099,0.7201,0.6684,0.7172,0.6739,0.0102,0.0415,0.0073,0.036,0.9359,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.6378,0.698,0.7116,0.683,0.7099,0.6848,0.0137,0.015,0.0119,0.0132,0.9359,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.3143,0.6971,0.7133,0.6902,0.7119,0.6912,0.0162,0.0069,0.0148,0.0059,0.9359,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-4.4404,0.6706,0.6485,0.6265,0.6472,0.6292,0.0222,0.0442,0.0234,0.0415,0.9359,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-4.0264,0.6758,0.6715,0.6451,0.67,0.648,0.0043,0.0307,0.0058,0.0277,0.9359,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.5099,0.6945,0.7287,0.6084,0.7218,0.6211,0.0341,0.0862,0.0272,0.0734,0.9359,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.4672,0.6297,0.6246,0.5846,0.6221,0.5863,0.0051,0.0451,0.0076,0.0434,0.9359,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.9428,0.6928,0.6672,0.675,0.6678,0.6754,0.0256,0.0178,0.0251,0.0174,0.9359,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.9244,0.6476,0.6869,0.667,0.6856,0.6678,0.0392,0.0194,0.038,0.0201,0.9359,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.0275,0.6246,0.6246,0.5971,0.6229,0.5992,0.0,0.0275,0.0016,0.0254,0.9359,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.1938,0.6468,0.6331,0.6208,0.6324,0.6215,0.0137,0.026,0.0144,0.0253,0.9359,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-2.5349,0.6323,0.622,0.6081,0.6213,0.6101,0.0102,0.0241,0.011,0.0221,0.9359,0.0853
