model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,7,1.3298,0.7047,0.0188,0.6493,0.0703,0.6492,0.686,0.0554,0.6344,0.0555,0.9183,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,0.1277,0.4622,0.0133,0.5557,0.0576,0.5548,0.4489,0.0935,0.4046,0.0926,0.9183,0.0086
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,7,0.225,0.461,0.0172,0.5862,0.0638,0.5867,0.4437,0.1253,0.3972,0.1258,0.9183,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,7,-0.048,0.6652,0.017,0.6719,0.0705,0.6716,0.6482,0.0067,0.5947,0.0064,0.9183,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,7,-0.4112,0.6482,0.0204,0.7001,0.0761,0.7014,0.6278,0.0519,0.5721,0.0532,0.9183,0.0086
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,7,-0.4435,0.6391,0.0203,0.7136,0.0771,0.7148,0.6188,0.0745,0.5621,0.0757,0.9183,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,7,1.8584,0.5547,0.0144,0.5685,0.0597,0.568,0.5403,0.0138,0.495,0.0134,0.9183,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,1.5094,0.5984,0.0169,0.6176,0.066,0.6176,0.5815,0.0192,0.5324,0.0192,0.9183,0.0086
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,7,0.3769,0.6978,0.0159,0.7113,0.0726,0.7106,0.682,0.0135,0.6252,0.0128,0.9183,0.0086
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,7,0.7924,0.6818,0.0169,0.5839,0.0633,0.5847,0.6649,0.0979,0.6185,0.0971,0.9183,0.0086
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,7,-0.0603,0.7039,0.0187,0.6231,0.0682,0.624,0.6852,0.0808,0.6357,0.0799,0.9183,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,7,-0.3605,0.5624,0.0162,0.634,0.0667,0.634,0.5462,0.0716,0.4957,0.0716,0.9183,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,7,0.2837,0.5439,0.0157,0.6553,0.0679,0.6547,0.5282,0.1114,0.4759,0.1108,0.9183,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,7,0.099,0.5678,0.0176,0.6619,0.0703,0.6621,0.5502,0.094,0.4975,0.0942,0.9183,0.0086
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,7,1.6462,0.5314,0.0151,0.5502,0.0589,0.55,0.5163,0.0188,0.4726,0.0186,0.9183,0.0086
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,7,-0.8986,0.4593,0.0136,0.5976,0.0612,0.5962,0.4457,0.1382,0.3981,0.1369,0.9183,0.0086
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,7,1.4601,0.4373,0.0115,0.5289,0.0536,0.5276,0.4258,0.0916,0.3836,0.0903,0.9183,0.0086
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,7,0.3949,0.641,0.0188,0.6591,0.0712,0.6599,0.6222,0.0182,0.5698,0.0189,0.9183,0.0086
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,7,-0.0797,0.6037,0.0184,0.6573,0.0707,0.6581,0.5853,0.0536,0.533,0.0544,0.9183,0.0086
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,7,2.2442,0.5775,0.0171,0.6225,0.0666,0.6219,0.5604,0.045,0.5109,0.0444,0.9183,0.0086
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,7,0.8809,0.6137,0.0159,0.6139,0.0648,0.6138,0.5978,0.0002,0.5489,0.0001,0.9183,0.0086
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,7,1.4327,0.625,0.0191,0.6413,0.07,0.6417,0.6059,0.0163,0.555,0.0168,0.9183,0.0086
