model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.8943,0.5768,0.5503,0.5442,0.5499,0.5432,0.0265,0.0326,0.0269,0.0335,0.9359,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.6137,0.6689,0.6664,0.6182,0.6636,0.6222,0.0026,0.0507,0.0054,0.0467,0.9359,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4897,0.6971,0.7773,0.6599,0.7705,0.6718,0.0802,0.0372,0.0734,0.0253,0.9359,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0335,0.5265,0.5631,0.483,0.5583,0.4879,0.0367,0.0434,0.0319,0.0386,0.9359,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9503,0.6655,0.6621,0.6755,0.6628,0.6726,0.0034,0.01,0.0027,0.0071,0.9359,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3299,0.5247,0.5776,0.566,0.5768,0.5641,0.0529,0.0413,0.052,0.0394,0.9359,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,3.1834,0.7133,0.7056,0.6918,0.7048,0.6932,0.0077,0.0216,0.0085,0.0201,0.9359,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9544,0.6348,0.657,0.6162,0.6545,0.618,0.0222,0.0186,0.0197,0.0168,0.9359,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5782,0.4812,0.4283,0.4524,0.4298,0.4516,0.0529,0.0288,0.0514,0.0297,0.9359,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.7429,0.709,0.7295,0.6762,0.7264,0.6801,0.0205,0.0328,0.0173,0.029,0.9359,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.4952,0.552,0.5742,0.5972,0.5757,0.5971,0.0222,0.0452,0.0236,0.045,0.9359,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.0326,0.6229,0.6186,0.5777,0.6162,0.5809,0.0043,0.0452,0.0067,0.042,0.9359,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1503,0.43,0.4232,0.3653,0.4199,0.3708,0.0068,0.0647,0.0102,0.0592,0.9359,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.2903,0.6118,0.5947,0.5948,0.5948,0.5958,0.0171,0.017,0.017,0.016,0.9359,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.0132,0.7014,0.6962,0.6777,0.6952,0.6803,0.0051,0.0236,0.0061,0.0211,0.9359,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,4.8859,0.7125,0.7116,0.6997,0.7109,0.7002,0.0009,0.0127,0.0016,0.0123,0.9359,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.2432,0.6502,0.6408,0.6398,0.6407,0.6387,0.0094,0.0103,0.0095,0.0114,0.9359,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3681,0.5418,0.5111,0.488,0.5098,0.4902,0.0307,0.0538,0.0321,0.0516,0.9359,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-3.7929,0.6937,0.6758,0.6576,0.6748,0.6599,0.0179,0.0361,0.0189,0.0337,0.9359,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.2928,0.6945,0.6817,0.6291,0.6787,0.6343,0.0128,0.0654,0.0158,0.0603,0.9359,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.1697,0.6817,0.6732,0.6725,0.6732,0.6738,0.0085,0.0093,0.0085,0.0079,0.9359,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-2.0905,0.6365,0.6476,0.6102,0.6454,0.6132,0.0111,0.0263,0.0089,0.0233,0.9359,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.1479,0.6297,0.6135,0.6027,0.6129,0.6039,0.0162,0.027,0.0168,0.0258,0.9359,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.2621,0.6331,0.686,0.6297,0.6826,0.6335,0.0529,0.0034,0.0495,0.0004,0.9359,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.8057,0.7193,0.6997,0.6682,0.6978,0.6701,0.0196,0.0511,0.0215,0.0492,0.9359,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.2842,0.4198,0.4155,0.4066,0.415,0.4066,0.0043,0.0132,0.0048,0.0132,0.9359,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,4.7834,0.7125,0.7116,0.7005,0.7109,0.7008,0.0009,0.012,0.0015,0.0117,0.9359,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.1291,0.3771,0.4087,0.3906,0.4073,0.3864,0.0316,0.0135,0.0301,0.0093,0.9359,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,0.0371,0.6672,0.6724,0.6452,0.6707,0.6466,0.0051,0.0221,0.0035,0.0206,0.9359,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.076,0.6451,0.6408,0.6433,0.6409,0.6429,0.0043,0.0018,0.0041,0.0022,0.9359,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,2.4571,0.7159,0.7432,0.6636,0.7386,0.6718,0.0273,0.0523,0.0227,0.044,0.9359,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,4.0623,0.7099,0.7116,0.7056,0.7112,0.7055,0.0017,0.0043,0.0013,0.0044,0.9359,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.1962,0.3686,0.349,0.3275,0.3477,0.3293,0.0196,0.0411,0.0209,0.0393,0.9359,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.4977,0.5956,0.5904,0.5618,0.5888,0.5656,0.0051,0.0337,0.0067,0.03,0.9359,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-2.0173,0.5939,0.5555,0.5678,0.5563,0.5682,0.0384,0.0261,0.0376,0.0257,0.9359,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.3199,0.599,0.5862,0.5648,0.585,0.5672,0.0128,0.0342,0.014,0.0318,0.9359,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,2.9252,0.709,0.7048,0.7034,0.7046,0.7026,0.0043,0.0056,0.0044,0.0064,0.9359,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-4.7637,0.6536,0.6305,0.6168,0.6298,0.6192,0.023,0.0367,0.0238,0.0344,0.9359,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,5.5124,0.709,0.7116,0.7036,0.7111,0.7036,0.0026,0.0054,0.002,0.0055,0.9359,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.151,0.4846,0.4983,0.5183,0.4995,0.5173,0.0137,0.0337,0.0149,0.0326,0.9359,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-2.8765,0.5964,0.5674,0.5852,0.5684,0.5834,0.029,0.0112,0.028,0.013,0.9359,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.3934,0.5973,0.6032,0.5704,0.6014,0.5738,0.006,0.0269,0.0041,0.0235,0.9359,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.5283,0.6451,0.6476,0.574,0.6433,0.5807,0.0026,0.0711,0.0017,0.0643,0.9359,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-1.0954,0.6237,0.6305,0.5644,0.6267,0.5707,0.0068,0.0594,0.003,0.053,0.9359,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.3647,0.6391,0.6314,0.6139,0.6304,0.6161,0.0077,0.0252,0.0087,0.023,0.9359,0.0853
