model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6533,0.4792,0.2151,0.4934,0.2892,0.4831,0.2642,0.0141,0.19,0.0039,0.7235,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3782,0.4264,0.5396,0.395,0.5014,0.4014,0.1132,0.0314,0.075,0.025,0.7235,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4967,0.7132,0.5698,0.7496,0.6179,0.7436,0.1434,0.0364,0.0953,0.0304,0.7235,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.0766,0.7057,0.8566,0.6693,0.8053,0.6709,0.1509,0.0363,0.0996,0.0347,0.7235,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6502,0.8264,1.0,0.7848,0.9429,0.7934,0.1736,0.0416,0.1165,0.033,0.7235,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8595,0.5585,0.5396,0.5503,0.5425,0.5501,0.0189,0.0082,0.016,0.0084,0.7235,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.4876,0.7019,0.8566,0.7515,0.8278,0.7523,0.1547,0.0496,0.1259,0.0504,0.7235,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1012,0.8113,0.9774,0.8118,0.9324,0.8149,0.166,0.0005,0.1211,0.0036,0.7235,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,26.1333,0.7245,0.8566,0.6969,0.8129,0.6984,0.1321,0.0276,0.0883,0.0261,0.7235,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.7818,0.6755,0.8566,0.7373,0.8242,0.7394,0.1811,0.0619,0.1487,0.0639,0.7235,0.0377
