model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-11.4869,0.6795,0.0,0.6042,0.2069,0.6042,0.6795,0.0753,0.4726,0.0753,0.6575,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-37.1424,0.5897,0.0,0.5465,0.1872,0.5465,0.5897,0.0432,0.4026,0.0432,0.6575,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-17.4698,0.8761,0.1041,0.7002,0.3082,0.7002,0.772,0.1759,0.5679,0.1759,0.6575,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-153.934,0.8632,0.1041,0.7778,0.3348,0.7778,0.7592,0.0855,0.5285,0.0855,0.6575,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-20.5293,0.9444,0.1041,0.8741,0.3678,0.8741,0.8404,0.0703,0.5767,0.0703,0.6575,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-3.0932,0.6838,0.0,0.4236,0.1451,0.4236,0.6838,0.2601,0.5387,0.2601,0.6575,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-17.4698,0.8803,0.1041,0.7002,0.3082,0.7002,0.7763,0.1802,0.5721,0.1802,0.6575,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-112.7282,0.9316,0.1041,0.8934,0.3744,0.8934,0.8276,0.0382,0.5573,0.0382,0.6575,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-247.7172,0.8889,0.1041,0.7864,0.3377,0.7864,0.7848,0.1025,0.5511,0.1025,0.6575,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-247.7172,0.8846,0.1041,0.7864,0.3377,0.7864,0.7806,0.0982,0.5469,0.0982,0.6575,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-36.794,0.8547,0.1041,0.8394,0.3559,0.8394,0.7506,0.0153,0.4988,0.0153,0.6575,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-36.794,0.8803,0.1041,0.8394,0.3559,0.8394,0.7763,0.0409,0.5245,0.0409,0.6575,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-30.0963,0.8974,0.1041,0.8566,0.3618,0.8566,0.7934,0.0409,0.5357,0.0409,0.6575,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-36.794,0.8718,0.1041,0.8394,0.3559,0.8394,0.7677,0.0324,0.5159,0.0324,0.6575,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-175.2178,0.7949,0.0,0.7223,0.2474,0.7223,0.7949,0.0725,0.5475,0.0725,0.6575,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-224.8355,0.7137,0.0,0.735,0.2517,0.735,0.7137,0.0214,0.462,0.0214,0.6575,0.0043
