model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,7.3304,0.5768,0.5922,0.5927,0.5921,0.592,0.0154,0.0159,0.0153,0.0152,0.6013,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5494,0.6365,0.6493,0.671,0.6567,0.6679,0.0128,0.0344,0.0202,0.0313,0.6013,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,4.4769,0.5324,0.5299,0.5166,0.5236,0.5142,0.0026,0.0158,0.0088,0.0182,0.6013,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.2218,0.7304,0.7389,0.7122,0.7289,0.7139,0.0085,0.0181,0.0015,0.0165,0.6013,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.0881,0.5247,0.5367,0.5442,0.538,0.5401,0.0119,0.0195,0.0133,0.0153,0.6013,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,19.3464,0.709,0.7671,0.726,0.7517,0.7286,0.058,0.017,0.0427,0.0196,0.6013,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,4930.9231,0.7125,0.7039,0.6976,0.7014,0.6976,0.0085,0.0149,0.0111,0.0149,0.6013,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,7.8098,0.6229,0.6536,0.6174,0.6399,0.6192,0.0307,0.0055,0.017,0.0037,0.6013,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,13.2709,0.6118,0.6041,0.6229,0.6109,0.6212,0.0077,0.0111,0.0009,0.0094,0.6013,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,32.862,0.6118,0.6092,0.5975,0.6045,0.5973,0.0026,0.0142,0.0073,0.0145,0.6013,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,3.7393,0.5495,0.5171,0.532,0.5223,0.5303,0.0324,0.0175,0.0272,0.0192,0.6013,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,14.9329,0.6459,0.6519,0.6498,0.6504,0.6483,0.006,0.0039,0.0045,0.0024,0.6013,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.7697,0.7142,0.7227,0.7047,0.7155,0.7046,0.0085,0.0094,0.0013,0.0095,0.6013,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.6149,0.6698,0.6775,0.6846,0.6798,0.6834,0.0077,0.0148,0.01,0.0136,0.6013,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.4893,0.6502,0.6536,0.6476,0.6514,0.648,0.0034,0.0026,0.0012,0.0022,0.6013,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.0543,0.6928,0.6886,0.6955,0.6908,0.6942,0.0043,0.0027,0.002,0.0014,0.6013,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.9648,0.5631,0.5529,0.5751,0.5611,0.5735,0.0102,0.0119,0.002,0.0104,0.6013,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.2766,0.6817,0.7116,0.6802,0.6996,0.6816,0.0299,0.0016,0.0179,0.0002,0.6013,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,25.3168,0.6587,0.657,0.6355,0.6483,0.6351,0.0017,0.0232,0.0104,0.0236,0.6013,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.8053,0.4198,0.4343,0.509,0.4614,0.5021,0.0145,0.0892,0.0416,0.0824,0.6013,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,14.6001,0.698,0.7039,0.6856,0.6965,0.6854,0.006,0.0124,0.0014,0.0126,0.6013,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,40.8036,0.6084,0.6015,0.6036,0.6018,0.6023,0.0068,0.0048,0.0065,0.006,0.6013,0.0853
