model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0304,0.0,0.1073,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0172,0.0,0.1104,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0136,0.0,0.1168,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0077,0.0,0.1376,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0006,0.0,0.1944,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0158,0.0,0.2103,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0031,0.0,0.1794,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0241,0.0,0.2156,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0055,0.0,0.1774,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0415,0.0,0.1692,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0047,0.0,0.1471,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0102,0.0,0.1671,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0015,0.0,0.129,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0115,0.0,0.2062,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0016,0.0,0.1524,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0135,0.0,0.1807,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0109,0.0,0.1948,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0128,0.0,0.161,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0387,0.0,0.1346,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0132,0.0,0.1719,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0096,0.0,0.0936,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0607,0.0,0.32,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0673,0.0,0.54,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0569,0.0,0.72,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.081,0.0,0.76,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.1327,0.0,0.78,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0951,0.0,0.7,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.1215,0.0,0.7,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.1273,0.0,0.54,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1827,0.0,0.8,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0604,0.0,0.66,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.1057,0.0,0.88,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.1543,0.0,0.44,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.052,0.0,0.22,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.028,0.0,0.66,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.032,0.0,0.94,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.034,0.0,0.88,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.114,0.0,0.52,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.064,0.0,0.48,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.05,0.0,0.78,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.78,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.086,0.0,0.88,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0429,0.0,0.21,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.1225,0.0,0.1767,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0125,0.0,0.3978,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0859,0.0,0.2296,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0112,0.0,0.0172,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0049,0.0,0.4138,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0151,0.0,0.328,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0335,0.0,0.2892,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0867,0.0,0.4145,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0231,0.0,0.3668,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0448,0.0,0.3258,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0247,0.0,0.4843,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0139,0.0,0.3465,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0062,0.0,0.4245,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0353,0.0,0.325,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0133,0.0,0.2781,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0182,0.0,0.4639,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0172,0.0,0.5185,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0461,0.0,0.3959,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0631,0.0,0.4165,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0824,0.0,0.4721,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0352,0.0,0.25,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0527,0.0,0.632,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.004,0.0,0.7432,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0583,0.0,0.6838,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.024,0.0,0.218,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0007,0.0,0.1166,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0564,0.0,0.6782,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0614,0.0,0.6838,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0561,0.0,0.6978,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0667,0.0,0.713,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0762,0.0,0.6456,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0067,0.0,0.7573,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0058,0.0,0.7711,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0041,0.0,0.6966,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0107,0.0,0.7811,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0024,0.0,0.4529,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.6786,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0117,0.0,0.7615,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0277,0.0,0.7799,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0464,0.0,0.684,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0896,0.0,0.5012,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0531,0.0,0.6842,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0417,0.0,0.5913,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.24,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.2,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.64,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.068,0.0,0.54,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.021,0.0,0.54,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.0,0.0,0.54,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.024,0.0,0.36,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.021,0.0,0.34,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.005,0.0,0.8,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.76,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.88,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.1,0.0,0.54,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.183,0.0,0.46,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.027,0.0,0.24,0.0,0.267,0.0,MedQA
