model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.1203,0.075,0.048,0.1386,0.0521,0.1351,0.027,0.0636,0.0229,0.0601,0.9525,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.2903,0.137,0.108,0.1919,0.1118,0.189,0.029,0.0549,0.0252,0.052,0.9525,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4251,0.239,0.26,0.2994,0.2617,0.2968,0.021,0.0604,0.0227,0.0578,0.9525,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.3997,0.699,0.717,0.642,0.7136,0.6459,0.018,0.057,0.0146,0.0531,0.9525,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3522,0.907,0.951,0.7747,0.943,0.7826,0.044,0.1323,0.036,0.1244,0.9525,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.189,0.784,0.777,0.729,0.7748,0.7316,0.007,0.055,0.0092,0.0524,0.9525,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0866,0.738,0.782,0.7016,0.7783,0.7043,0.044,0.0364,0.0403,0.0337,0.9525,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8511,0.328,0.233,0.4739,0.2438,0.4612,0.095,0.1459,0.0842,0.1332,0.9525,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5149,0.762,0.826,0.7373,0.822,0.7424,0.064,0.0247,0.06,0.0196,0.9525,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0543,0.61,0.616,0.6092,0.6157,0.6105,0.006,0.0008,0.0057,0.0005,0.9525,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2226,0.266,0.22,0.264,0.2221,0.2647,0.046,0.002,0.0439,0.0013,0.9525,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.132,0.567,0.553,0.5654,0.5535,0.5637,0.014,0.0016,0.0135,0.0033,0.9525,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5074,0.154,0.133,0.2222,0.1371,0.22,0.021,0.0682,0.0169,0.066,0.9525,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5278,0.942,0.956,0.8596,0.9516,0.864,0.014,0.0824,0.0096,0.078,0.9525,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1284,0.706,0.763,0.6822,0.7593,0.6855,0.057,0.0238,0.0533,0.0205,0.9525,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7025,0.782,0.717,0.6685,0.7147,0.6681,0.065,0.1135,0.0673,0.1139,0.9525,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.343,0.824,0.848,0.849,0.848,0.8477,0.024,0.025,0.024,0.0237,0.9525,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.1745,0.905,0.943,0.9088,0.9414,0.9101,0.038,0.0038,0.0364,0.0051,0.9525,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4889,0.815,0.805,0.7737,0.8036,0.7746,0.01,0.0413,0.0114,0.0404,0.9525,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0414,0.773,0.826,0.7066,0.8205,0.7112,0.053,0.0664,0.0475,0.0618,0.9525,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4633,0.92,0.885,0.8543,0.8836,0.8548,0.035,0.0657,0.0364,0.0652,0.9525,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.566,0.055,0.018,0.128,0.023,0.1238,0.037,0.073,0.032,0.0688,0.9525,0.05
