model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,1.7448,0.0,0.0,0.9801,0.3921,0.9793,0.0,0.9801,0.3921,0.9793,0.5996,0.0085
together/bloom,BLiMP,BLiMP,2956,25,2.1533,0.2426,0.2666,0.9841,0.5537,0.9837,0.024,0.7416,0.3112,0.7412,0.5996,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,0.206,0.0,0.0,0.978,0.3914,0.9774,0.0,0.978,0.3914,0.9774,0.5996,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,1.9485,0.818,0.7571,0.98,0.8467,0.9808,0.0609,0.162,0.0287,0.1628,0.5996,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,0.371,0.8207,0.8911,0.9706,0.9235,0.972,0.0704,0.1499,0.1028,0.1513,0.5996,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,2.8948,0.8217,0.8119,0.9806,0.88,0.9819,0.0098,0.1589,0.0583,0.1602,0.5996,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,1.3766,0.796,0.8731,0.9849,0.9183,0.9858,0.0771,0.1889,0.1223,0.1898,0.5996,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,0.5882,0.8248,0.8701,0.9779,0.9138,0.9792,0.0453,0.1532,0.089,0.1545,0.5996,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,1.021,0.8204,0.9147,0.9881,0.9447,0.9896,0.0944,0.1677,0.1244,0.1693,0.5996,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,-0.4675,0.7696,0.8505,0.9543,0.8924,0.9552,0.0809,0.1846,0.1228,0.1856,0.5996,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.7448,0.7524,0.8348,0.9387,0.8547,0.9447,0.0824,0.1863,0.1023,0.1924,0.8197,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.1533,0.6463,0.7659,0.5885,0.7348,0.5933,0.1196,0.0578,0.0885,0.053,0.8197,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.206,0.6606,0.7508,0.7858,0.7579,0.7903,0.0902,0.1252,0.0973,0.1297,0.8197,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.9485,0.721,0.7467,0.569,0.7142,0.5663,0.0257,0.152,0.0068,0.1547,0.8197,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.371,0.6938,0.7973,0.3378,0.7147,0.3392,0.1035,0.3559,0.0209,0.3546,0.8197,0.0532
