model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.6696,0.709,0.6911,0.6808,0.6909,0.6812,0.0179,0.0282,0.0182,0.0278,0.976,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.5573,0.651,0.628,0.6365,0.6282,0.6363,0.023,0.0146,0.0228,0.0148,0.976,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.579,0.7014,0.6988,0.6601,0.698,0.665,0.0026,0.0413,0.0034,0.0364,0.976,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0305,0.4812,0.471,0.4587,0.4707,0.4593,0.0102,0.0226,0.0105,0.0219,0.976,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0402,0.7099,0.7201,0.6919,0.7195,0.695,0.0102,0.018,0.0096,0.0149,0.976,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.1465,0.6596,0.6297,0.6359,0.6298,0.6359,0.0299,0.0237,0.0297,0.0237,0.976,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.5449,0.709,0.7142,0.6796,0.7134,0.6829,0.0051,0.0294,0.0044,0.0261,0.976,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3314,0.6126,0.6527,0.6121,0.6518,0.6143,0.0401,0.0005,0.0392,0.0017,0.976,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8013,0.5546,0.5196,0.5301,0.5199,0.5298,0.035,0.0245,0.0347,0.0248,0.976,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.9166,0.6118,0.6015,0.6057,0.6016,0.6061,0.0102,0.0061,0.0101,0.0057,0.976,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.7012,0.6118,0.6075,0.6122,0.6076,0.6127,0.0043,0.0004,0.0041,0.0009,0.976,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8488,0.5495,0.5068,0.5315,0.5074,0.5302,0.0427,0.018,0.0421,0.0193,0.976,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.6334,0.5819,0.5273,0.5273,0.5274,0.5303,0.0546,0.0547,0.0545,0.0516,0.976,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.1201,0.3567,0.4224,0.3942,0.4217,0.3947,0.0657,0.0375,0.065,0.038,0.976,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.2473,0.6169,0.6382,0.6103,0.6376,0.6115,0.0213,0.0066,0.0207,0.0054,0.976,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.306,0.6297,0.6024,0.6118,0.6026,0.6127,0.0273,0.0179,0.0271,0.017,0.976,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.5282,0.6502,0.6732,0.667,0.6731,0.6678,0.023,0.0168,0.0229,0.0176,0.976,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,4.7723,0.6476,0.6758,0.6668,0.6756,0.6683,0.0282,0.0192,0.028,0.0207,0.976,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.9543,0.6246,0.6135,0.6117,0.6134,0.6115,0.0111,0.0129,0.0111,0.0131,0.976,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.8205,0.6817,0.7065,0.6698,0.7056,0.6713,0.0247,0.0119,0.0239,0.0104,0.976,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,3.8297,0.6468,0.634,0.6443,0.6342,0.643,0.0128,0.0025,0.0126,0.0038,0.976,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.5677,0.6945,0.7176,0.7092,0.7174,0.711,0.023,0.0146,0.0229,0.0165,0.976,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.9595,0.6203,0.6297,0.6221,0.6296,0.6238,0.0094,0.0018,0.0092,0.0035,0.976,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-1.9705,0.698,0.6962,0.6899,0.6961,0.69,0.0017,0.008,0.0019,0.008,0.976,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-4.689,0.6553,0.6741,0.6592,0.6737,0.6601,0.0188,0.004,0.0184,0.0048,0.976,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.6465,0.5939,0.5674,0.5852,0.5678,0.5849,0.0265,0.0087,0.026,0.0089,0.976,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-2.2262,0.6229,0.6118,0.6231,0.612,0.6219,0.0111,0.0003,0.0108,0.001,0.976,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,4.2179,0.599,0.5751,0.5814,0.5752,0.5815,0.0239,0.0175,0.0237,0.0175,0.976,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-5.9532,0.709,0.6971,0.7018,0.6972,0.7015,0.0119,0.0073,0.0118,0.0075,0.976,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-3.6932,0.68,0.6587,0.6598,0.6587,0.6587,0.0213,0.0202,0.0213,0.0213,0.976,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.4049,0.6792,0.7056,0.6803,0.7051,0.6819,0.0265,0.0012,0.0259,0.0027,0.976,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-3.4311,0.7082,0.6843,0.7031,0.6847,0.7013,0.0239,0.0051,0.0235,0.0068,0.976,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-2.2533,0.5154,0.5307,0.5044,0.5301,0.5067,0.0154,0.0109,0.0148,0.0087,0.976,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.7287,0.6766,0.6792,0.6588,0.6788,0.6618,0.0026,0.0178,0.0021,0.0149,0.976,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.2728,0.6058,0.6365,0.6215,0.6362,0.6235,0.0307,0.0157,0.0304,0.0177,0.976,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-19.8691,0.6894,0.6783,0.6691,0.6781,0.6691,0.0111,0.0203,0.0113,0.0203,0.976,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,2.7895,0.663,0.6425,0.6216,0.642,0.6238,0.0205,0.0414,0.0209,0.0392,0.976,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-2.3173,0.6732,0.6903,0.689,0.6902,0.6892,0.0171,0.0157,0.017,0.016,0.976,0.0853
