model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,4.7316,0.709,0.6741,0.6954,0.6751,0.6936,0.035,0.0137,0.034,0.0154,0.948,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.8831,0.651,0.6365,0.6615,0.6376,0.6576,0.0145,0.0105,0.0134,0.0065,0.948,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.3681,0.7014,0.7133,0.7113,0.7133,0.7128,0.0119,0.01,0.0119,0.0115,0.948,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5411,0.4812,0.5051,0.5471,0.5071,0.5441,0.0239,0.0659,0.0259,0.0628,0.948,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9308,0.7099,0.744,0.7298,0.7434,0.731,0.0341,0.0199,0.0335,0.0211,0.948,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.4058,0.6596,0.6689,0.6738,0.6692,0.6732,0.0094,0.0142,0.0096,0.0137,0.948,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.4225,0.709,0.7432,0.7541,0.7438,0.7553,0.0341,0.0451,0.0348,0.0462,0.948,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.1317,0.6126,0.6177,0.6488,0.6192,0.6466,0.0051,0.0361,0.0066,0.034,0.948,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5728,0.5546,0.5307,0.5861,0.5334,0.583,0.0239,0.0315,0.0212,0.0284,0.948,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.89,0.6118,0.6237,0.6446,0.6248,0.6452,0.0119,0.0328,0.0131,0.0334,0.948,0.0853
