model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.7213,0.7036,0.7384,0.7428,0.7395,0.7429,0.0349,0.0393,0.0359,0.0394,0.7628,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4596,0.6588,0.6983,0.6796,0.6938,0.6793,0.0394,0.0207,0.0349,0.0204,0.7628,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.3332,0.768,0.815,0.7981,0.8109,0.7978,0.047,0.0301,0.0429,0.0298,0.7628,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.075,0.2214,0.2282,0.2398,0.2308,0.239,0.0068,0.0185,0.0094,0.0176,0.7628,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.313,0.5853,0.5284,0.5804,0.5397,0.5761,0.0569,0.0049,0.0455,0.0091,0.7628,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.0841,0.4829,0.508,0.4971,0.5054,0.4972,0.025,0.0141,0.0225,0.0143,0.7628,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.7387,0.7286,0.7968,0.8146,0.8005,0.8123,0.0682,0.086,0.0719,0.0838,0.7628,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.0774,0.3518,0.3897,0.3983,0.3915,0.3973,0.0379,0.0465,0.0397,0.0456,0.7628,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.1831,0.1645,0.1645,0.19,0.1702,0.1883,0.0,0.0255,0.0057,0.0238,0.7628,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.1833,0.2828,0.2684,0.318,0.2797,0.316,0.0144,0.0352,0.0031,0.0332,0.7628,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.3882,0.3457,0.3563,0.4015,0.3664,0.3989,0.0106,0.0558,0.0207,0.0532,0.7628,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3264,0.1236,0.1031,0.1105,0.1048,0.1102,0.0205,0.013,0.0188,0.0134,0.7628,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.3518,0.1122,0.1319,0.1456,0.1347,0.1434,0.0197,0.0334,0.0224,0.0312,0.7628,0.0758
