model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.1273,0.7036,0.6535,0.6808,0.6604,0.6798,0.05,0.0228,0.0432,0.0237,0.7403,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1006,0.6588,0.6952,0.6989,0.6962,0.699,0.0364,0.0401,0.0374,0.0402,0.7403,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7812,0.768,0.7657,0.7677,0.7661,0.767,0.0023,0.0003,0.0019,0.001,0.7403,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0282,0.2214,0.2517,0.3205,0.2691,0.3186,0.0303,0.0992,0.0477,0.0972,0.7403,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.739,0.5853,0.5474,0.6207,0.5655,0.617,0.0379,0.0354,0.0198,0.0317,0.7403,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.6826,0.4829,0.5785,0.5684,0.5759,0.5686,0.0955,0.0854,0.093,0.0856,0.7403,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6677,0.7286,0.7346,0.7878,0.7473,0.7834,0.0061,0.0592,0.0187,0.0548,0.7403,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1334,0.3518,0.3487,0.3765,0.3554,0.3743,0.003,0.0247,0.0036,0.0225,0.7403,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.3842,0.1645,0.1425,0.1545,0.1454,0.1535,0.022,0.01,0.0191,0.011,0.7403,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.1307,0.2828,0.2585,0.3366,0.278,0.3335,0.0243,0.0538,0.0048,0.0507,0.7403,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.4134,0.3457,0.323,0.3958,0.3411,0.3929,0.0227,0.0501,0.0046,0.0472,0.7403,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.0222,0.1236,0.0849,0.1367,0.0977,0.1343,0.0387,0.0132,0.0258,0.0107,0.7403,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.1083,0.1122,0.1615,0.1878,0.1673,0.1838,0.0493,0.0755,0.0551,0.0715,0.7403,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.4171,0.1888,0.1228,0.2189,0.1463,0.2132,0.066,0.0301,0.0425,0.0244,0.7403,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3433,0.1395,0.0986,0.1945,0.1221,0.1892,0.0409,0.055,0.0174,0.0497,0.7403,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3139,0.3958,0.2866,0.3815,0.3104,0.3781,0.1092,0.0142,0.0854,0.0177,0.7403,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.2573,0.5656,0.5936,0.6269,0.6019,0.6253,0.0281,0.0613,0.0363,0.0598,0.7403,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.0488,0.6118,0.6482,0.6815,0.6563,0.6795,0.0364,0.0697,0.0445,0.0677,0.7403,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.5855,0.486,0.5406,0.5788,0.5498,0.576,0.0546,0.0928,0.0638,0.09,0.7403,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2152,0.5823,0.6247,0.6507,0.6313,0.6502,0.0425,0.0685,0.0491,0.0679,0.7403,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.9267,0.602,0.6368,0.65,0.6397,0.648,0.0349,0.048,0.0378,0.046,0.7403,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.1163,0.2282,0.2024,0.3038,0.2271,0.2974,0.0258,0.0756,0.0011,0.0691,0.7403,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.1473,0.492,0.5133,0.506,0.5108,0.5039,0.0212,0.0139,0.0188,0.0119,0.7403,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,5.1791,0.7089,0.743,0.7113,0.7351,0.7128,0.0341,0.0024,0.0263,0.0039,0.7403,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.9365,0.5762,0.5231,0.561,0.5328,0.5603,0.0531,0.0152,0.0434,0.0159,0.7403,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.0445,0.229,0.2062,0.2729,0.2227,0.2698,0.0227,0.0439,0.0062,0.0408,0.7403,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.6364,0.4208,0.3889,0.4398,0.4016,0.4378,0.0318,0.019,0.0191,0.017,0.7403,0.0758
