model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6492,0.46,0.39,0.6863,0.445,0.6589,0.07,0.2263,0.015,0.1989,0.7954,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-132.6933,0.44,0.44,0.51,0.4543,0.51,0.0,0.07,0.0143,0.07,0.7954,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4052,0.43,0.48,0.7895,0.5374,0.7607,0.05,0.3595,0.1074,0.3307,0.7954,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-221.7282,0.44,0.32,0.5204,0.361,0.5204,0.12,0.0804,0.079,0.0804,0.7954,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4764,0.46,0.34,0.6706,0.4024,0.645,0.12,0.2106,0.0576,0.185,0.7954,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3356,0.47,0.53,0.6861,0.5594,0.6738,0.06,0.2161,0.0894,0.2038,0.7954,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1138,0.28,0.12,0.6925,0.2275,0.6453,0.16,0.4125,0.0525,0.3653,0.7954,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2242,0.36,0.49,0.7059,0.5297,0.6839,0.13,0.3459,0.1697,0.3239,0.7954,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0256,0.3,0.07,0.6405,0.1774,0.5951,0.23,0.3405,0.1226,0.2951,0.7954,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1071,0.43,0.77,0.68,0.7525,0.6845,0.34,0.25,0.3225,0.2545,0.7954,0.1
