model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0081,0.46,0.53,0.5478,0.5328,0.5439,0.07,0.0878,0.0728,0.0839,0.8005,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7356,0.44,0.49,0.4827,0.4898,0.4889,0.05,0.0427,0.0498,0.0489,0.8005,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9421,0.43,0.58,0.5882,0.5814,0.5869,0.15,0.1582,0.1514,0.1569,0.8005,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1075.9019,0.44,0.38,0.53,0.4099,0.53,0.06,0.09,0.0301,0.09,0.8005,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0764,0.46,0.4,0.4706,0.4134,0.4672,0.06,0.0106,0.0466,0.0072,0.8005,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-70.9813,0.47,0.5,0.52,0.504,0.52,0.03,0.05,0.034,0.05,0.8005,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2885,0.28,0.29,0.5582,0.3406,0.5435,0.01,0.2782,0.0606,0.2635,0.8005,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0307,0.36,0.33,0.4919,0.3591,0.4757,0.03,0.1319,0.0009,0.1157,0.8005,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.188,0.3,0.23,0.3792,0.258,0.3705,0.07,0.0792,0.042,0.0705,0.8005,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3314,0.43,0.54,0.5141,0.5347,0.5135,0.11,0.0841,0.1047,0.0835,0.8005,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2,0.21,0.07,0.372,0.1258,0.3498,0.14,0.162,0.0842,0.1398,0.8005,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1054,0.22,0.16,0.428,0.2099,0.4099,0.06,0.208,0.0101,0.1899,0.8005,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3915,0.24,0.23,0.4552,0.2713,0.437,0.01,0.2152,0.0313,0.197,0.8005,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9194,0.3,0.22,0.3833,0.2509,0.3749,0.08,0.0833,0.0491,0.0749,0.8005,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7351,0.37,0.41,0.4987,0.4279,0.4996,0.04,0.1287,0.0579,0.1296,0.8005,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5055,0.48,0.68,0.5926,0.6648,0.6039,0.2,0.1126,0.1848,0.1239,0.8005,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.7319,0.47,0.56,0.5299,0.5553,0.5366,0.09,0.0599,0.0853,0.0666,0.8005,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,56.8941,0.45,0.41,0.4916,0.4263,0.4916,0.04,0.0416,0.0237,0.0416,0.8005,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,77.3073,0.41,0.3,0.4315,0.3262,0.4315,0.11,0.0215,0.0838,0.0215,0.8005,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-240.9573,0.48,0.41,0.4864,0.4252,0.4864,0.07,0.0064,0.0548,0.0064,0.8005,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3452,0.5,0.4,0.4689,0.414,0.4703,0.1,0.0311,0.086,0.0297,0.8005,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.309,0.5,0.41,0.4304,0.4141,0.4304,0.09,0.0696,0.0859,0.0696,0.8005,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,55.449,0.47,0.21,0.4194,0.2518,0.4194,0.26,0.0506,0.2182,0.0506,0.8005,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1369,0.39,0.21,0.4081,0.2484,0.4025,0.18,0.0181,0.1416,0.0125,0.8005,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4297,0.42,0.67,0.4886,0.6375,0.5071,0.25,0.0686,0.2175,0.0871,0.8005,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1026,0.45,0.51,0.5325,0.5151,0.5353,0.06,0.0825,0.0651,0.0853,0.8005,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0338,0.65,0.57,0.6679,0.5886,0.663,0.08,0.0179,0.0614,0.013,0.8005,0.1
