model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-22.797,0.8529,0.4877,0.8343,0.5475,0.8343,0.3653,0.0187,0.3054,0.0187,0.8272,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.0178,0.8235,0.4877,0.8563,0.5513,0.8563,0.3359,0.0328,0.2722,0.0328,0.8272,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,14.4939,0.7696,0.4877,0.8094,0.5433,0.8094,0.2819,0.0398,0.2264,0.0398,0.8272,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.0178,0.7794,0.4877,0.8563,0.5513,0.8563,0.2917,0.0769,0.2281,0.0769,0.8272,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-165.7756,0.5049,0.2657,0.5539,0.3154,0.5539,0.2392,0.049,0.1895,0.049,0.8272,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.0178,0.7598,0.4877,0.8563,0.5513,0.8563,0.2721,0.0965,0.2085,0.0965,0.8272,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,6.4457,0.4167,0.0,0.0789,0.0136,0.0789,0.4167,0.3378,0.403,0.3378,0.8272,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-4.4218,0.3971,0.0,0.3136,0.0542,0.3136,0.3971,0.0835,0.3429,0.0835,0.8272,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-36.2217,0.4265,0.0721,0.425,0.1331,0.425,0.3544,0.0015,0.2934,0.0015,0.8272,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-3.6826,0.3725,0.1082,0.2889,0.1397,0.2906,0.2644,0.0836,0.2329,0.0819,0.8272,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-17.0071,0.4069,0.0854,0.1291,0.0929,0.1291,0.3215,0.2777,0.3139,0.2777,0.8272,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-2.5593,0.2941,0.0,0.0767,0.0133,0.0767,0.2941,0.2174,0.2809,0.2174,0.8272,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-18.7828,0.2157,0.0721,0.1964,0.0936,0.1964,0.1436,0.0193,0.1221,0.0193,0.8272,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.5312,0.7108,0.2903,0.6705,0.3559,0.6698,0.4205,0.0403,0.3549,0.041,0.8272,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.5254,0.5441,0.1822,0.485,0.2342,0.4834,0.362,0.0591,0.3099,0.0607,0.8272,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-103.1497,0.8137,0.3624,0.6198,0.4069,0.6198,0.4513,0.194,0.4068,0.194,0.8272,0.0245
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-22.797,0.8922,0.4877,0.8343,0.5475,0.8343,0.4045,0.0579,0.3446,0.0579,0.8272,0.0245
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-8.2183,0.7843,0.4877,0.9264,0.5635,0.9264,0.2966,0.1421,0.2209,0.1421,0.8272,0.0245
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-24.9885,0.8137,0.3624,0.5714,0.3985,0.5714,0.4513,0.2424,0.4152,0.2424,0.8272,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-8.2183,0.9314,0.4877,0.9264,0.5635,0.9264,0.4437,0.005,0.3679,0.005,0.8272,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.1409,0.8431,0.4877,0.7837,0.5388,0.7837,0.3555,0.0595,0.3043,0.0595,0.8272,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.0178,0.8431,0.4877,0.8563,0.5513,0.8563,0.3555,0.0131,0.2918,0.0131,0.8272,0.0245
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.1409,0.7941,0.4877,0.7837,0.5388,0.7837,0.3065,0.0104,0.2553,0.0104,0.8272,0.0245
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,26.6202,0.7745,0.4156,0.8495,0.4905,0.8495,0.359,0.075,0.284,0.075,0.8272,0.0245
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.1409,0.7892,0.4877,0.7837,0.5388,0.7837,0.3015,0.0055,0.2504,0.0055,0.8272,0.0245
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,18.931,0.7745,0.4877,0.8678,0.5533,0.8678,0.2868,0.0933,0.2212,0.0933,0.8272,0.0245
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,21.132,0.7206,0.4156,0.5543,0.4395,0.5543,0.305,0.1663,0.2811,0.1663,0.8272,0.0245
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-22.797,0.9118,0.4877,0.8343,0.5475,0.8343,0.4241,0.0775,0.3642,0.0775,0.8272,0.0245
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.0178,0.8382,0.4877,0.8563,0.5513,0.8563,0.3506,0.018,0.2869,0.018,0.8272,0.0245
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.0178,0.7794,0.4877,0.8563,0.5513,0.8563,0.2917,0.0769,0.2281,0.0769,0.8272,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-8.2183,0.8431,0.4877,0.9264,0.5635,0.9264,0.3555,0.0832,0.2797,0.0832,0.8272,0.0245
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.5803,0.8725,0.4877,0.9175,0.5619,0.9175,0.3849,0.045,0.3106,0.045,0.8272,0.0245
