model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.425,0.8529,0.4231,0.8951,0.4838,0.8951,0.4298,0.0421,0.3692,0.0421,0.8716,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,11.9272,0.8235,0.2998,0.7228,0.3541,0.7228,0.5237,0.1007,0.4694,0.1007,0.8716,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,11.0384,0.7696,0.1651,0.4894,0.2067,0.4894,0.6045,0.2802,0.5629,0.2802,0.8716,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-12.609,0.7794,0.4231,0.8294,0.4753,0.8294,0.3563,0.05,0.3041,0.05,0.8716,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,28.4777,0.5049,0.093,0.4908,0.1441,0.4908,0.4119,0.0141,0.3608,0.0141,0.8716,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,11.9272,0.7598,0.2998,0.7228,0.3541,0.7228,0.46,0.037,0.4057,0.037,0.8716,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.5741,0.4167,0.1954,0.3423,0.2144,0.343,0.2212,0.0744,0.2023,0.0737,0.8716,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.4537,0.3971,0.2068,0.5214,0.2471,0.5206,0.1902,0.1243,0.1499,0.1236,0.8716,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,85.6554,0.4265,0.1347,0.566,0.1901,0.566,0.2917,0.1395,0.2364,0.1395,0.8716,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.115,0.3725,0.2941,0.6295,0.3371,0.629,0.0784,0.257,0.0354,0.2564,0.8716,0.0245
