model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0801,0.8529,0.8578,0.9251,0.8685,0.9179,0.0049,0.0722,0.0156,0.065,0.8227,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-39.3914,0.8235,0.8873,0.7319,0.8597,0.7319,0.0637,0.0916,0.0362,0.0916,0.8227,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7876,0.7696,0.701,0.8657,0.7272,0.8491,0.0686,0.0961,0.0424,0.0795,0.8227,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-273.0529,0.7794,0.8873,0.5872,0.834,0.5872,0.1078,0.1923,0.0546,0.1923,0.8227,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2889,0.5049,0.3971,0.5247,0.416,0.5039,0.1078,0.0198,0.0889,0.001,0.8227,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9523,0.7598,0.8578,0.8015,0.8472,0.798,0.098,0.0417,0.0874,0.0382,0.8227,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3909,0.4167,0.0833,0.3343,0.1241,0.3134,0.3333,0.0824,0.2925,0.1032,0.8227,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0625,0.3971,0.2696,0.4821,0.3032,0.4588,0.1275,0.085,0.0939,0.0617,0.8227,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4008,0.4265,0.5392,0.6135,0.5493,0.5962,0.1127,0.187,0.1228,0.1697,0.8227,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.015,0.3725,0.2157,0.3683,0.2397,0.3512,0.1569,0.0042,0.1328,0.0214,0.8227,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3398,0.4069,0.2745,0.3801,0.2906,0.3653,0.1324,0.0268,0.1163,0.0415,0.8227,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1116,0.2941,0.4657,0.4591,0.4624,0.4472,0.1716,0.165,0.1683,0.1531,0.8227,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2347,0.2157,0.1961,0.3171,0.2154,0.3051,0.0196,0.1014,0.0003,0.0894,0.8227,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5516,0.7108,0.8137,0.7793,0.8061,0.7708,0.1029,0.0685,0.0953,0.0601,0.8227,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.466,0.5441,0.3824,0.4884,0.3976,0.4682,0.1618,0.0557,0.1465,0.0759,0.8227,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.136,0.8137,0.7059,0.7496,0.7117,0.7389,0.1078,0.0641,0.102,0.0748,0.8227,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2757,0.8922,0.8775,0.9425,0.8882,0.9379,0.0147,0.0503,0.004,0.0457,0.8227,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.4264,0.7843,0.7843,0.8439,0.7935,0.8359,0.0,0.0596,0.0092,0.0516,0.8227,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4122,0.8137,0.7843,0.9246,0.8075,0.9149,0.0294,0.1109,0.0063,0.1012,0.8227,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-69.4337,0.9314,0.9608,0.9117,0.9521,0.9117,0.0294,0.0196,0.0207,0.0196,0.8227,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-96.0945,0.8431,0.8873,0.7794,0.8681,0.7794,0.0441,0.0637,0.025,0.0637,0.8227,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-96.0945,0.8431,0.8873,0.7794,0.8681,0.7794,0.0441,0.0637,0.025,0.0637,0.8227,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.4264,0.7941,0.7843,0.8439,0.7935,0.8359,0.0098,0.0498,0.0006,0.0418,0.8227,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5852,0.7745,0.5931,0.5259,0.5787,0.5118,0.1814,0.2486,0.1958,0.2627,0.8227,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7988,0.7892,0.7843,0.8761,0.7992,0.8684,0.0049,0.0869,0.01,0.0792,0.8227,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6799,0.7745,0.8873,0.9198,0.8918,0.913,0.1127,0.1453,0.1173,0.1385,0.8227,0.049
