model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1567,0.4171,0.4059,0.4018,0.405,0.402,0.0112,0.0153,0.0121,0.015,0.7655,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8539,0.3608,0.3641,0.3457,0.3606,0.3491,0.0033,0.0151,0.0002,0.0117,0.7655,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.7196,0.6709,0.6827,0.6268,0.6709,0.6326,0.0118,0.0442,0.0,0.0384,0.7655,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.5954,0.4153,0.3981,0.3809,0.3941,0.3811,0.0172,0.0344,0.0212,0.0342,0.7655,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2613,0.456,0.4862,0.4388,0.4764,0.4445,0.0302,0.0172,0.0204,0.0115,0.7655,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.2734,0.5477,0.5481,0.5169,0.5418,0.5212,0.0004,0.0308,0.0059,0.0265,0.7655,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.8854,0.5928,0.5983,0.5634,0.5907,0.5657,0.0055,0.0293,0.0021,0.0271,0.7655,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.748,0.6006,0.6149,0.5732,0.6062,0.5778,0.0143,0.0274,0.0056,0.0228,0.7655,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4871,0.4829,0.4884,0.4532,0.4815,0.4588,0.0056,0.0297,0.0014,0.024,0.7655,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.9067,0.4908,0.5375,0.4139,0.5119,0.4284,0.0467,0.0769,0.0211,0.0624,0.7655,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.1483,0.5782,0.5572,0.5333,0.5526,0.5376,0.0211,0.0449,0.0256,0.0406,0.7655,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1272,0.7039,0.6791,0.6151,0.6667,0.6262,0.0248,0.0889,0.0372,0.0778,0.7655,0.1224
