model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6289,0.683,0.5774,0.7726,0.6187,0.7685,0.1057,0.0896,0.0643,0.0855,0.7836,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7637,0.6755,0.7434,0.775,0.7501,0.7744,0.0679,0.0996,0.0746,0.0989,0.7836,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0399,0.6943,0.7434,0.7768,0.7505,0.7762,0.0491,0.0825,0.0562,0.0818,0.7836,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7473,0.8,0.834,0.8038,0.828,0.8064,0.034,0.0038,0.028,0.0064,0.7836,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0568,0.7057,0.6491,0.6943,0.6587,0.6938,0.0566,0.0113,0.0469,0.0118,0.7836,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.42,0.7283,0.6491,0.7289,0.6659,0.7271,0.0792,0.0006,0.0624,0.0012,0.7836,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3703,0.634,0.7925,0.6669,0.7663,0.6718,0.1585,0.0329,0.1324,0.0378,0.7836,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2316,0.4226,0.3245,0.5051,0.3625,0.5001,0.0981,0.0825,0.0601,0.0775,0.7836,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.799,0.4642,0.4,0.5376,0.4289,0.5335,0.0642,0.0734,0.0353,0.0693,0.7836,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8012,0.4792,0.566,0.6522,0.5838,0.6481,0.0868,0.173,0.1046,0.1689,0.7836,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6356,0.6981,0.7434,0.7234,0.7391,0.7236,0.0453,0.0253,0.041,0.0255,0.7836,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6679,0.5774,0.3509,0.6416,0.4117,0.6319,0.2264,0.0642,0.1656,0.0545,0.7836,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1536,0.5321,0.5472,0.6514,0.5686,0.6462,0.0151,0.1193,0.0365,0.1141,0.7836,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.882,0.5321,0.566,0.5914,0.571,0.5888,0.034,0.0594,0.0389,0.0567,0.7836,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8302,0.3962,0.1736,0.5561,0.2538,0.5445,0.2226,0.1599,0.1424,0.1483,0.7836,0.0377
