model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,28,-0.6755,0.5838,0.1045,0.5316,0.43,0.5318,0.4793,0.0522,0.1538,0.052,0.2382,0.0137
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,28,-1.4716,0.4255,0.0651,0.2956,0.2412,0.2962,0.3604,0.1299,0.1843,0.1293,0.2382,0.0137
ai21/jamba-instruct,LegalBench,LegalBench,2047,28,-0.8733,0.446,0.075,0.4554,0.3643,0.4548,0.371,0.0094,0.0817,0.0088,0.2382,0.0137
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,28,-0.5707,0.6507,0.1028,0.5905,0.4743,0.5904,0.5479,0.0602,0.1764,0.0603,0.2382,0.0137
anthropic/claude-2.0,LegalBench,LegalBench,2047,28,-0.5738,0.5335,0.1053,0.518,0.4196,0.5179,0.4281,0.0154,0.1138,0.0155,0.2382,0.0137
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,28,-0.2071,0.6204,0.1122,0.5552,0.4496,0.5551,0.5082,0.0652,0.1708,0.0653,0.2382,0.0137
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,28,-0.7852,0.3859,0.0641,0.3754,0.3009,0.375,0.3219,0.0106,0.085,0.0109,0.2382,0.0137
cohere/command-light,LegalBench,LegalBench,2047,28,-1.2357,0.4001,0.0574,0.4022,0.3189,0.4007,0.3427,0.0021,0.0812,0.0006,0.2382,0.0137
cohere/command-r-plus,LegalBench,LegalBench,2047,28,-0.5529,0.6419,0.1297,0.6081,0.495,0.6092,0.5123,0.0338,0.147,0.0327,0.2382,0.0137
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,28,-0.5329,0.7015,0.1305,0.6264,0.5086,0.6268,0.571,0.0751,0.193,0.0747,0.2382,0.0137
google/gemma-2-9b-it,LegalBench,LegalBench,2047,28,-0.6371,0.5432,0.12,0.5177,0.4241,0.5192,0.4232,0.0255,0.1191,0.0241,0.2382,0.0137
google/gemma-7b,LegalBench,LegalBench,2047,28,-0.7838,0.5642,0.1026,0.4876,0.3967,0.4887,0.4617,0.0766,0.1676,0.0756,0.2382,0.0137
meta/llama-2-70b,LegalBench,LegalBench,2047,28,-0.6292,0.6282,0.1123,0.5792,0.4678,0.579,0.5159,0.049,0.1604,0.0492,0.2382,0.0137
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,28,-0.4789,0.5828,0.1115,0.553,0.4483,0.5536,0.4713,0.0298,0.1345,0.0292,0.2382,0.0137
microsoft/phi-2,LegalBench,LegalBench,2047,28,-0.9867,0.3444,0.0969,0.3962,0.3256,0.3971,0.2475,0.0518,0.0189,0.0527,0.2382,0.0137
