model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.5996,0.4371,0.4989,0.5456,0.5009,0.5278,0.0618,0.1085,0.0639,0.0907,0.9279,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.4295,0.0412,0.0366,0.131,0.0419,0.11,0.0046,0.0898,0.0007,0.0688,0.9279,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.7807,0.4256,0.405,0.4722,0.4083,0.4508,0.0206,0.0466,0.0173,0.0252,0.9279,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.4004,0.8101,0.778,0.7506,0.7762,0.7521,0.032,0.0595,0.0339,0.0579,0.9279,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.5835,0.6613,0.6865,0.5993,0.6809,0.609,0.0252,0.062,0.0196,0.0524,0.9279,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.1587,0.8261,0.8627,0.8537,0.8619,0.8509,0.0366,0.0276,0.0358,0.0249,0.9279,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.0179,0.087,0.0984,0.5425,0.1238,0.4504,0.0114,0.4556,0.0368,0.3634,0.9279,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.2658,0.1007,0.1144,0.2153,0.1199,0.19,0.0137,0.1147,0.0192,0.0893,0.9279,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.6298,0.4577,0.4462,0.5557,0.4516,0.5207,0.0114,0.098,0.0061,0.063,0.9279,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.3246,0.8627,0.8764,0.7731,0.8701,0.7889,0.0137,0.0896,0.0074,0.0738,0.9279,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.5582,0.7689,0.6636,0.6611,0.664,0.6686,0.1053,0.1078,0.1049,0.1003,0.9279,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.6583,0.5652,0.6224,0.4652,0.6126,0.4862,0.0572,0.1001,0.0474,0.0791,0.9279,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.638,0.3638,0.3707,0.451,0.3739,0.4147,0.0069,0.0871,0.01,0.0508,0.9279,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.2694,0.833,0.849,0.8266,0.8472,0.8244,0.016,0.0064,0.0142,0.0086,0.9279,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.0305,0.3135,0.2449,0.3516,0.2511,0.3318,0.0686,0.0381,0.0624,0.0183,0.9279,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.8126,0.6247,0.6384,0.5705,0.6342,0.58,0.0137,0.0542,0.0095,0.0447,0.9279,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.4207,0.7025,0.6796,0.6582,0.678,0.6566,0.0229,0.0443,0.0245,0.0459,0.9279,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.7129,0.7208,0.7254,0.5979,0.7178,0.6207,0.0046,0.1229,0.003,0.1001,0.9279,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.6446,0.7185,0.746,0.5897,0.7367,0.6174,0.0275,0.1289,0.0182,0.1012,0.9279,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.2205,0.8696,0.8467,0.8344,0.8455,0.831,0.0229,0.0352,0.024,0.0386,0.9279,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.974,0.1304,0.1236,0.2436,0.1303,0.2172,0.0069,0.1132,0.0001,0.0867,0.9279,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.2686,0.8169,0.8009,0.8184,0.8009,0.8007,0.016,0.0015,0.016,0.0162,0.9279,0.2288
