model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.341,0.4371,0.4714,0.6313,0.48,0.5947,0.0343,0.1943,0.0429,0.1576,0.9304,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.5125,0.0412,0.0275,0.2053,0.0375,0.172,0.0137,0.1642,0.0037,0.1308,0.9304,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.2781,0.4256,0.4691,0.6267,0.4777,0.5927,0.0435,0.201,0.0521,0.1671,0.9304,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.6046,0.8101,0.8078,0.8082,0.8078,0.8079,0.0023,0.0019,0.0023,0.0021,0.9304,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.3166,0.6613,0.6156,0.6778,0.6189,0.6641,0.0458,0.0165,0.0424,0.0028,0.9304,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.6219,0.8261,0.7757,0.8301,0.779,0.8221,0.0503,0.004,0.0471,0.004,0.9304,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9147,0.087,0.0297,0.5352,0.0578,0.4322,0.0572,0.4482,0.0292,0.3452,0.9304,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.6378,0.1007,0.0915,0.3299,0.1046,0.2788,0.0092,0.2293,0.0039,0.1781,0.9304,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.33,0.4577,0.4691,0.6458,0.4783,0.6017,0.0114,0.1882,0.0207,0.1441,0.9304,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.3972,0.8627,0.8719,0.8178,0.8684,0.8222,0.0092,0.0449,0.0057,0.0405,0.9304,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.6188,0.7689,0.7414,0.6935,0.739,0.707,0.0275,0.0753,0.0299,0.0619,0.9304,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.1943,0.5652,0.5629,0.5853,0.5642,0.5809,0.0023,0.0201,0.001,0.0157,0.9304,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.236,0.3638,0.3021,0.596,0.3187,0.5412,0.0618,0.2321,0.0451,0.1773,0.9304,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.9369,0.833,0.8673,0.8173,0.8643,0.8245,0.0343,0.0156,0.0313,0.0085,0.9304,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.1727,0.3135,0.2998,0.4192,0.3063,0.3928,0.0137,0.1057,0.0072,0.0793,0.9304,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.2355,0.6247,0.5973,0.6669,0.6009,0.6501,0.0275,0.0422,0.0238,0.0254,0.9304,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.626,0.7025,0.7185,0.7206,0.7181,0.712,0.016,0.0181,0.0156,0.0095,0.9304,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.4993,0.7208,0.6339,0.6377,0.6343,0.6407,0.087,0.0831,0.0865,0.0801,0.9304,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.3128,0.7185,0.7689,0.7104,0.7653,0.7174,0.0503,0.0081,0.0468,0.0011,0.9304,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.6887,0.8696,0.8513,0.8426,0.8504,0.8387,0.0183,0.027,0.0192,0.0309,0.9304,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.9545,0.1304,0.1281,0.4004,0.1432,0.3443,0.0023,0.27,0.0128,0.2139,0.9304,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.7597,0.8169,0.8261,0.8125,0.8246,0.8052,0.0092,0.0044,0.0077,0.0117,0.9304,0.2288
