model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,24,1.8252,0.5838,0.0865,0.5935,0.4266,0.5943,0.4973,0.0098,0.1572,0.0105,0.3303,0.0117
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,24,0.7449,0.4255,0.0369,0.3808,0.2672,0.3807,0.3886,0.0447,0.1583,0.0448,0.3303,0.0117
ai21/jamba-instruct,LegalBench,LegalBench,2047,24,2.0347,0.446,0.0628,0.4743,0.3384,0.4744,0.3832,0.0283,0.1076,0.0284,0.3303,0.0117
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,24,1.5848,0.6507,0.0868,0.619,0.4436,0.6196,0.564,0.0317,0.2071,0.0311,0.3303,0.0117
anthropic/claude-2.0,LegalBench,LegalBench,2047,24,1.6312,0.5335,0.0772,0.5003,0.3611,0.5012,0.4563,0.0332,0.1723,0.0323,0.3303,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,24,1.6231,0.6204,0.0674,0.5921,0.4186,0.5918,0.553,0.0283,0.2019,0.0286,0.3303,0.0117
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,24,0.981,0.3859,0.0396,0.3482,0.2467,0.3488,0.3463,0.0377,0.1392,0.0371,0.3303,0.0117
cohere/command-light,LegalBench,LegalBench,2047,24,0.3566,0.4001,0.076,0.3562,0.2642,0.357,0.3241,0.0439,0.1359,0.043,0.3303,0.0117
cohere/command-r-plus,LegalBench,LegalBench,2047,24,1.8252,0.6419,0.0956,0.5395,0.3941,0.5413,0.5464,0.1024,0.2478,0.1006,0.3303,0.0117
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,24,1.1226,0.7015,0.1131,0.6243,0.4566,0.626,0.5884,0.0772,0.2449,0.0755,0.3303,0.0117
google/gemma-2-9b-it,LegalBench,LegalBench,2047,24,1.8873,0.5432,0.0755,0.4869,0.3518,0.4881,0.4677,0.0563,0.1914,0.0551,0.3303,0.0117
google/gemma-7b,LegalBench,LegalBench,2047,24,1.9502,0.5642,0.0596,0.4887,0.3469,0.4886,0.5047,0.0756,0.2174,0.0756,0.3303,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2047,24,1.6058,0.6282,0.0915,0.6036,0.4352,0.6048,0.5367,0.0247,0.193,0.0235,0.3303,0.0117
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,24,2.2189,0.5828,0.068,0.5236,0.3733,0.5239,0.5148,0.0592,0.2095,0.0589,0.3303,0.0117
microsoft/phi-2,LegalBench,LegalBench,2047,24,1.8404,0.3444,0.0163,0.2816,0.1935,0.281,0.3281,0.0628,0.1509,0.0635,0.3303,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,24,1.4675,0.3102,0.0441,0.3696,0.2617,0.369,0.2661,0.0593,0.0485,0.0588,0.3303,0.0117
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,24,1.7341,0.6238,0.0846,0.5628,0.4056,0.564,0.5392,0.061,0.2182,0.0598,0.3303,0.0117
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,24,1.4747,0.3698,0.0302,0.3886,0.2697,0.3878,0.3396,0.0188,0.1001,0.018,0.3303,0.0117
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,24,1.1212,0.554,0.0723,0.4962,0.3565,0.4967,0.4816,0.0578,0.1975,0.0573,0.3303,0.0117
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,24,1.656,0.6717,0.0874,0.643,0.4599,0.6436,0.5843,0.0287,0.2118,0.0281,0.3303,0.0117
tiiuae/falcon-40b,LegalBench,LegalBench,2047,24,0.92,0.4475,0.0677,0.5313,0.3782,0.5314,0.3798,0.0838,0.0693,0.0839,0.3303,0.0117
writer/palmyra-x-004,LegalBench,LegalBench,2047,24,1.7653,0.64,0.0825,0.5397,0.389,0.5402,0.5574,0.1003,0.2509,0.0998,0.3303,0.0117
