model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-0.5724,0.5838,0.5607,0.5916,0.5693,0.591,0.0231,0.0078,0.0144,0.0072,0.7144,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-1.3804,0.4255,0.4113,0.3565,0.3965,0.3593,0.0142,0.069,0.029,0.0662,0.7144,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,-0.7448,0.446,0.4673,0.5042,0.4773,0.5022,0.0213,0.0582,0.0313,0.0561,0.7144,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-0.4064,0.6507,0.6106,0.6178,0.6127,0.618,0.0401,0.0329,0.038,0.0327,0.7144,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,-0.5981,0.5335,0.5943,0.5612,0.5853,0.5628,0.0608,0.0277,0.0518,0.0294,0.7144,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.1443,0.6204,0.5845,0.6031,0.59,0.6037,0.0359,0.0173,0.0304,0.0167,0.7144,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,-0.8373,0.3859,0.3912,0.376,0.3877,0.3789,0.0053,0.0099,0.0018,0.0071,0.7144,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,-1.2197,0.4001,0.3539,0.3874,0.3632,0.3866,0.0462,0.0127,0.0369,0.0135,0.7144,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,-0.5708,0.6419,0.6256,0.5537,0.6062,0.5578,0.0163,0.0882,0.0357,0.0841,0.7144,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,-0.3557,0.7015,0.6485,0.6515,0.6495,0.6521,0.0531,0.05,0.052,0.0494,0.7144,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-0.5742,0.5432,0.5098,0.5127,0.5108,0.5133,0.0334,0.0306,0.0324,0.03,0.7144,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,-0.692,0.5642,0.542,0.5633,0.548,0.563,0.0222,0.0009,0.0162,0.0012,0.7144,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,-0.5812,0.6282,0.5803,0.5973,0.5855,0.5984,0.0479,0.031,0.0428,0.0298,0.7144,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,-0.2699,0.5828,0.5621,0.5599,0.5616,0.5604,0.0207,0.0229,0.0212,0.0224,0.7144,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,-0.9993,0.3444,0.2596,0.3847,0.2941,0.3803,0.0848,0.0403,0.0503,0.0359,0.7144,0.0484
