model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.9172,0.1465,0.2082,0.2685,0.2107,0.2428,0.0618,0.122,0.0643,0.0963,0.9279,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.6897,0.746,0.7689,0.7251,0.7655,0.7222,0.0229,0.0209,0.0195,0.0238,0.9279,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.4968,0.0252,0.016,0.1606,0.0242,0.1291,0.0092,0.1354,0.001,0.1039,0.9279,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.2238,0.0801,0.0892,0.1584,0.0928,0.138,0.0092,0.0783,0.0127,0.0579,0.9279,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-1.2349,0.0664,0.0801,0.1453,0.0835,0.1273,0.0137,0.079,0.0171,0.0609,0.9279,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.0679,0.1053,0.0664,0.1603,0.0716,0.1394,0.0389,0.055,0.0336,0.0342,0.9279,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.4739,0.7437,0.6865,0.7541,0.6902,0.7382,0.0572,0.0104,0.0535,0.0055,0.9279,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.7559,0.3295,0.4142,0.5083,0.419,0.481,0.0847,0.1788,0.0895,0.1515,0.9279,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-1.4578,0.0366,0.0503,0.1083,0.0537,0.0972,0.0137,0.0717,0.0171,0.0606,0.9279,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.4583,0.7918,0.7735,0.7267,0.7703,0.7302,0.0183,0.065,0.0214,0.0616,0.9279,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.2484,0.8581,0.8673,0.8309,0.8648,0.833,0.0092,0.0273,0.0067,0.0251,0.9279,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.6487,0.6957,0.6613,0.5673,0.6551,0.5743,0.0343,0.1284,0.0406,0.1213,0.9279,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.5037,0.8993,0.9176,0.7404,0.907,0.7697,0.0183,0.1589,0.0076,0.1296,0.9279,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.0893,0.9245,0.9451,0.8775,0.9413,0.8923,0.0206,0.047,0.0168,0.0322,0.9279,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.0715,0.1968,0.2586,0.4758,0.2704,0.4225,0.0618,0.279,0.0736,0.2257,0.9279,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-0.401,0.7895,0.8009,0.8217,0.8013,0.8064,0.0114,0.0322,0.0118,0.0169,0.9279,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.7039,0.5492,0.4439,0.5241,0.4487,0.5105,0.1053,0.0251,0.1005,0.0387,0.9279,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.5363,0.6018,0.5858,0.6009,0.5867,0.5988,0.016,0.0009,0.0151,0.003,0.9279,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.8483,0.2883,0.2037,0.3694,0.2138,0.3445,0.0847,0.0811,0.0745,0.0562,0.9279,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.9254,0.2654,0.2105,0.2646,0.2142,0.2612,0.0549,0.0009,0.0513,0.0042,0.9279,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.7811,0.2998,0.3478,0.4915,0.3553,0.4515,0.0481,0.1917,0.0555,0.1517,0.9279,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.6116,0.6499,0.6773,0.6112,0.6728,0.615,0.0275,0.0387,0.023,0.0349,0.9279,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.1809,0.9291,0.9268,0.857,0.9227,0.8698,0.0023,0.072,0.0064,0.0592,0.9279,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.6536,0.7162,0.7437,0.6299,0.7364,0.6427,0.0275,0.0864,0.0202,0.0736,0.9279,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.4537,0.7872,0.7506,0.7297,0.7488,0.7265,0.0366,0.0574,0.0384,0.0607,0.9279,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-0.5635,0.9291,0.9108,0.6462,0.8957,0.7018,0.0183,0.2828,0.0334,0.2273,0.9279,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-0.1898,0.9336,0.9336,0.8507,0.9288,0.8668,0.0,0.083,0.0048,0.0668,0.9279,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.2992,0.9268,0.9199,0.8416,0.9155,0.8593,0.0069,0.0852,0.0112,0.0675,0.9279,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4651,0.7872,0.7162,0.7072,0.7157,0.7087,0.0709,0.08,0.0715,0.0785,0.9279,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-0.6139,0.4416,0.4211,0.4636,0.4233,0.4527,0.0206,0.022,0.0183,0.0111,0.9279,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-0.41,0.7323,0.7506,0.6819,0.7461,0.6881,0.0183,0.0504,0.0138,0.0442,0.9279,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.9688,0.1281,0.0847,0.209,0.0916,0.1808,0.0435,0.0809,0.0365,0.0526,0.9279,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-1.0948,0.103,0.0641,0.1432,0.0688,0.1293,0.0389,0.0402,0.0342,0.0264,0.9279,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.3321,0.714,0.6979,0.744,0.7003,0.7313,0.016,0.03,0.0136,0.0173,0.9279,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.6686,0.4256,0.5469,0.4637,0.5412,0.4671,0.1213,0.0381,0.1155,0.0415,0.9279,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.2431,0.8604,0.8535,0.8407,0.8521,0.8333,0.0069,0.0198,0.0083,0.0272,0.9279,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.0959,0.7368,0.7597,0.6692,0.7542,0.6838,0.0229,0.0677,0.0174,0.053,0.9279,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.8689,0.7689,0.7918,0.7485,0.7882,0.7426,0.0229,0.0204,0.0193,0.0262,0.9279,0.2288
