model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.2884,0.5838,0.5607,0.4684,0.5436,0.476,0.0231,0.1154,0.0402,0.1078,0.7978,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,0.4886,0.4255,0.4113,0.3123,0.3921,0.3165,0.0142,0.1132,0.0334,0.109,0.7978,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,1.2135,0.446,0.4673,0.3806,0.4514,0.3886,0.0213,0.0654,0.0054,0.0574,0.7978,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.5759,0.6507,0.6106,0.5155,0.5932,0.5245,0.0401,0.1352,0.0575,0.1263,0.7978,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,1.1999,0.5335,0.5943,0.4395,0.5652,0.4505,0.0608,0.0939,0.0318,0.083,0.7978,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.703,0.6204,0.5845,0.5619,0.5809,0.5667,0.0359,0.0586,0.0395,0.0537,0.7978,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,1.0138,0.3859,0.3912,0.3392,0.3821,0.3463,0.0053,0.0467,0.0038,0.0397,0.7978,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.6444,0.4001,0.3539,0.3185,0.3476,0.3226,0.0462,0.0816,0.0525,0.0775,0.7978,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,1.2282,0.6419,0.6256,0.4555,0.5935,0.4669,0.0163,0.1864,0.0484,0.175,0.7978,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.3085,0.7015,0.6485,0.5507,0.6303,0.5587,0.0531,0.1508,0.0712,0.1428,0.7978,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,1.5753,0.5432,0.5098,0.4424,0.4975,0.449,0.0334,0.1009,0.0457,0.0942,0.7978,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,1.1123,0.5642,0.542,0.4189,0.519,0.4279,0.0222,0.1453,0.0453,0.1363,0.7978,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,1.1688,0.6282,0.5803,0.4638,0.5588,0.4738,0.0479,0.1645,0.0695,0.1544,0.7978,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,1.8525,0.5828,0.5621,0.5163,0.5539,0.5218,0.0207,0.0665,0.0289,0.061,0.7978,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,1.1169,0.3444,0.2596,0.3095,0.2703,0.3125,0.0848,0.0349,0.0741,0.0319,0.7978,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.1688,0.3102,0.3385,0.3478,0.341,0.351,0.0283,0.0376,0.0308,0.0408,0.7978,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,1.5228,0.6238,0.5784,0.4961,0.5634,0.5043,0.0454,0.1278,0.0604,0.1195,0.7978,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,1.4452,0.3698,0.338,0.3837,0.348,0.3873,0.0318,0.0139,0.0218,0.0175,0.7978,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,1.2485,0.554,0.5738,0.4422,0.5492,0.4523,0.0198,0.1117,0.0048,0.1017,0.7978,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,1.5942,0.6717,0.6359,0.5861,0.6267,0.5908,0.0359,0.0856,0.045,0.0809,0.7978,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.9389,0.4475,0.5187,0.3694,0.4904,0.3788,0.0712,0.0781,0.0429,0.0686,0.7978,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,1.6887,0.64,0.6125,0.5466,0.6003,0.5521,0.0274,0.0934,0.0397,0.0879,0.7978,0.0484
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2884,0.648,0.603,0.6622,0.6046,0.6546,0.045,0.0142,0.0434,0.0066,0.9685,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,0.4886,0.075,0.092,0.1903,0.0948,0.1821,0.017,0.1153,0.0198,0.1071,0.9685,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.2135,0.67,0.629,0.6907,0.6308,0.6849,0.041,0.0207,0.0392,0.0149,0.9685,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.5759,0.829,0.855,0.8227,0.854,0.8226,0.026,0.0063,0.025,0.0064,0.9685,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.1999,0.583,0.598,0.6959,0.6007,0.685,0.015,0.1129,0.0177,0.102,0.9685,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.703,0.949,0.963,0.8495,0.9596,0.8563,0.014,0.0995,0.0106,0.0927,0.9685,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,1.0138,0.907,0.927,0.7766,0.9226,0.7859,0.02,0.1304,0.0156,0.1211,0.9685,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.6444,0.149,0.195,0.3436,0.1993,0.3328,0.046,0.1946,0.0503,0.1838,0.9685,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,1.2282,0.738,0.742,0.7021,0.7408,0.7034,0.004,0.0359,0.0028,0.0346,0.9685,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.3085,0.836,0.803,0.7934,0.8027,0.7929,0.033,0.0426,0.0333,0.0431,0.9685,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.5753,0.762,0.773,0.7201,0.7713,0.7205,0.011,0.0419,0.0093,0.0415,0.9685,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,1.1123,0.559,0.471,0.5787,0.474,0.5673,0.088,0.0197,0.085,0.0083,0.9685,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,1.1688,0.567,0.527,0.6313,0.53,0.6207,0.04,0.0643,0.037,0.0537,0.9685,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.8525,0.938,0.961,0.8659,0.9581,0.869,0.023,0.0721,0.0201,0.069,0.9685,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,1.1169,0.581,0.567,0.5033,0.5651,0.5066,0.014,0.0777,0.0159,0.0744,0.9685,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,1.1688,0.706,0.666,0.7414,0.668,0.731,0.04,0.0354,0.038,0.025,0.9685,0.1
