model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.1059,0.1465,0.1625,0.4414,0.1781,0.3865,0.016,0.295,0.0316,0.2401,0.9304,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.1112,0.746,0.6819,0.6933,0.6822,0.686,0.0641,0.0527,0.0638,0.06,0.9304,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.3706,0.0252,0.0297,0.2413,0.0413,0.195,0.0046,0.2161,0.0161,0.1699,0.9304,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.5404,0.0801,0.0572,0.2428,0.0677,0.2072,0.0229,0.1627,0.0124,0.1271,0.9304,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.0721,0.0664,0.0389,0.2169,0.0489,0.1825,0.0275,0.1505,0.0175,0.1161,0.9304,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.0417,0.1053,0.1167,0.2955,0.1263,0.254,0.0114,0.1903,0.021,0.1487,0.9304,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.5785,0.7437,0.7437,0.7667,0.7443,0.7524,0.0,0.023,0.0006,0.0087,0.9304,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.3899,0.3295,0.3432,0.5395,0.3543,0.5017,0.0137,0.21,0.0248,0.1722,0.9304,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.4231,0.0366,0.0549,0.1655,0.0608,0.1395,0.0183,0.1289,0.0242,0.1029,0.9304,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.5003,0.7918,0.7551,0.8327,0.7592,0.8133,0.0366,0.0409,0.0326,0.0215,0.9304,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.7266,0.8581,0.8833,0.8592,0.8818,0.8616,0.0252,0.0011,0.0237,0.0035,0.9304,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,1.3166,0.6957,0.6728,0.6342,0.6707,0.6428,0.0229,0.0614,0.025,0.0529,0.9304,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,1.3684,0.8993,0.9016,0.7677,0.8941,0.7932,0.0023,0.1316,0.0053,0.1061,0.9304,0.2288
