model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.8291,0.746,0.6842,0.6792,0.6837,0.6758,0.0618,0.0668,0.0623,0.0702,0.9362,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4984,0.6613,0.5149,0.567,0.5178,0.5603,0.1465,0.0943,0.1436,0.101,0.9362,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6756,0.6957,0.7162,0.6857,0.7144,0.6867,0.0206,0.0099,0.0187,0.0089,0.9362,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9051,0.8261,0.6796,0.6755,0.6793,0.6746,0.1465,0.1506,0.1468,0.1515,0.9362,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.0496,0.9245,0.9222,0.8086,0.9155,0.8167,0.0023,0.1159,0.009,0.1078,0.9362,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2116,0.087,0.0595,0.3502,0.0758,0.315,0.0275,0.2633,0.0112,0.228,0.9362,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.7079,0.5492,0.508,0.5269,0.5089,0.5222,0.0412,0.0223,0.0403,0.027,0.9362,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.4352,0.6018,0.5309,0.5089,0.5292,0.5037,0.0709,0.093,0.0727,0.0981,0.9362,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.9699,0.2654,0.1968,0.327,0.2043,0.3146,0.0686,0.0615,0.0611,0.0492,0.9362,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.1916,0.9291,0.9336,0.827,0.9271,0.8313,0.0046,0.102,0.002,0.0978,0.9362,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4429,0.7872,0.7277,0.7453,0.7286,0.7421,0.0595,0.0419,0.0586,0.045,0.9362,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.9505,0.103,0.1167,0.2765,0.1258,0.2586,0.0137,0.1735,0.0228,0.1557,0.9362,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.136,0.4256,0.4302,0.5229,0.4354,0.5121,0.0046,0.0973,0.0098,0.0865,0.9362,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.338,0.8604,0.7963,0.7513,0.7932,0.7473,0.0641,0.1091,0.0672,0.1131,0.9362,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5057,0.8398,0.8215,0.7616,0.8174,0.7567,0.0183,0.0782,0.0224,0.0831,0.9362,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.0953,0.3318,0.2906,0.4443,0.2994,0.4279,0.0412,0.1125,0.0324,0.0961,0.9362,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.2515,0.865,0.8764,0.8014,0.8718,0.8037,0.0114,0.0636,0.0068,0.0613,0.9362,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.8841,0.7048,0.8558,0.7566,0.8495,0.7569,0.151,0.0518,0.1447,0.0521,0.9362,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.0199,0.5927,0.5858,0.5834,0.5854,0.5793,0.0069,0.0092,0.0073,0.0134,0.9362,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3333,0.1304,0.1213,0.2548,0.129,0.2417,0.0092,0.1243,0.0015,0.1113,0.9362,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.3962,0.0503,0.0343,0.1658,0.0417,0.1497,0.016,0.1154,0.0087,0.0994,0.9362,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.6114,0.7735,0.8055,0.7528,0.8018,0.7484,0.032,0.0207,0.0284,0.0251,0.9362,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8291,0.1601,0.1646,0.7304,0.2863,0.7257,0.0044,0.5703,0.1262,0.5656,0.7831,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4984,0.1923,0.1869,0.7224,0.3021,0.7181,0.0055,0.5301,0.1098,0.5258,0.7831,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6756,0.1819,0.186,0.7386,0.3049,0.7341,0.0041,0.5567,0.123,0.5522,0.7831,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9051,0.205,0.1988,0.821,0.3327,0.8157,0.0061,0.616,0.1277,0.6107,0.7831,0.01
