model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,-1.4629,0.746,0.0374,0.7109,0.296,0.7112,0.7086,0.0351,0.45,0.0348,0.6163,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,-0.2003,0.6613,0.0245,0.6661,0.2708,0.6664,0.6368,0.0047,0.3905,0.005,0.6163,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,-0.4257,0.6957,0.0389,0.7913,0.3279,0.792,0.6567,0.0957,0.3678,0.0963,0.6163,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.434,0.8261,0.0389,0.8288,0.342,0.8289,0.7872,0.0027,0.4841,0.0028,0.6163,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,-0.3411,0.9245,0.0431,0.8122,0.3392,0.8149,0.8814,0.1122,0.5853,0.1096,0.6163,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.5684,0.087,0.0,0.2697,0.1019,0.2655,0.087,0.1828,0.0149,0.1786,0.6163,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,0.5498,0.5492,0.0168,0.4145,0.1692,0.414,0.5324,0.1347,0.38,0.1352,0.6163,0.016
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,7,0.5329,0.6018,0.0245,0.586,0.2405,0.5873,0.5773,0.0158,0.3613,0.0145,0.6163,0.016
cohere/command,MATH Competition,MATH Competition,437,7,-1.2281,0.2654,0.0075,0.3656,0.1446,0.3647,0.258,0.1002,0.1209,0.0993,0.6163,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,-0.7284,0.9291,0.026,0.7692,0.3116,0.7704,0.903,0.1599,0.6174,0.1587,0.6163,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-0.9048,0.7872,0.0168,0.5542,0.2222,0.5522,0.7704,0.233,0.565,0.235,0.6163,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,-1.1097,0.103,0.0078,0.1982,0.0806,0.1976,0.0952,0.0952,0.0224,0.0946,0.6163,0.016
