model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4037,0.652,0.713,0.7488,0.7208,0.7459,0.061,0.0968,0.0688,0.0939,0.7623,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.1667,0.386,0.387,0.4903,0.4106,0.4861,0.001,0.1043,0.0246,0.1001,0.7623,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1008,0.537,0.5,0.607,0.524,0.6008,0.037,0.07,0.013,0.0638,0.7623,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.0463,0.614,0.635,0.632,0.6342,0.6317,0.021,0.018,0.0202,0.0177,0.7623,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.0523,0.644,0.669,0.7362,0.6843,0.7335,0.025,0.0922,0.0403,0.0895,0.7623,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.217,0.77,0.824,0.8275,0.8242,0.8249,0.054,0.0575,0.0542,0.0549,0.7623,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.2119,0.5,0.513,0.6347,0.5407,0.6294,0.013,0.1347,0.0407,0.1294,0.7623,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3506,0.634,0.552,0.685,0.5817,0.6768,0.082,0.051,0.0523,0.0428,0.7623,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.1597,0.744,0.738,0.7495,0.7405,0.7486,0.006,0.0055,0.0035,0.0046,0.7623,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.225,0.529,0.566,0.6498,0.5846,0.6441,0.037,0.1208,0.0556,0.1151,0.7623,0.05
