model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0732,0.652,0.718,0.5005,0.6886,0.5083,0.066,0.1515,0.0366,0.1437,0.8598,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.154,0.386,0.37,0.3075,0.3618,0.3116,0.016,0.0785,0.0242,0.0744,0.8598,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-3.1898,0.537,0.523,0.4382,0.5114,0.4401,0.014,0.0988,0.0256,0.0969,0.8598,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2263,0.614,0.59,0.4905,0.5766,0.4942,0.024,0.1235,0.0374,0.1198,0.8598,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.0138,0.644,0.683,0.5667,0.6673,0.5708,0.039,0.0773,0.0233,0.0732,0.8598,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.6798,0.77,0.808,0.6067,0.7809,0.6146,0.038,0.1633,0.0109,0.1554,0.8598,0.05
meta/llama-65b,MedQA,MedQA,1000,50,2.9452,0.5,0.472,0.4268,0.4658,0.4281,0.028,0.0732,0.0342,0.0719,0.8598,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.8031,0.634,0.725,0.4842,0.6926,0.4942,0.091,0.1498,0.0586,0.1398,0.8598,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.1905,0.744,0.743,0.5548,0.7176,0.5619,0.001,0.1892,0.0264,0.1821,0.8598,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.5772,0.529,0.546,0.4448,0.5323,0.4486,0.017,0.0842,0.0033,0.0804,0.8598,0.05
