model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.2498,0.664,0.698,0.6051,0.6769,0.6094,0.034,0.0589,0.0129,0.0546,0.7623,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0591,0.629,0.647,0.7002,0.6589,0.6971,0.018,0.0712,0.0299,0.0681,0.7623,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0669,0.637,0.666,0.6988,0.6734,0.6971,0.029,0.0618,0.0364,0.0601,0.7623,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0174,0.831,0.879,0.8184,0.8651,0.8204,0.048,0.0126,0.0341,0.0106,0.7623,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.1046,0.853,0.871,0.8112,0.8574,0.8138,0.018,0.0418,0.0044,0.0392,0.7623,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.1159,0.69,0.709,0.4568,0.652,0.4692,0.019,0.2332,0.038,0.2208,0.7623,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2032,0.548,0.502,0.5903,0.5221,0.5867,0.046,0.0423,0.0259,0.0387,0.7623,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0801,0.608,0.652,0.6639,0.6545,0.6626,0.044,0.0559,0.0465,0.0546,0.7623,0.05
cohere/command,MedQA,MedQA,1000,50,0.0601,0.435,0.552,0.6262,0.5682,0.6204,0.117,0.1912,0.1332,0.1854,0.7623,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.0839,0.811,0.803,0.7973,0.8017,0.7976,0.008,0.0137,0.0093,0.0134,0.7623,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0223,0.672,0.684,0.7483,0.6982,0.7439,0.012,0.0763,0.0262,0.0719,0.7623,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.3167,0.361,0.356,0.5312,0.3955,0.5224,0.005,0.1702,0.0345,0.1614,0.7623,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.3928,0.568,0.521,0.6332,0.5465,0.6285,0.047,0.0652,0.0215,0.0605,0.7623,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.1195,0.853,0.878,0.7936,0.8589,0.7978,0.025,0.0594,0.0059,0.0552,0.7623,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0798,0.824,0.886,0.8111,0.8686,0.8126,0.062,0.0129,0.0446,0.0114,0.7623,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.1225,0.496,0.351,0.5648,0.4,0.5573,0.145,0.0688,0.096,0.0613,0.7623,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.0741,0.861,0.892,0.827,0.8772,0.8296,0.031,0.034,0.0162,0.0314,0.7623,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.0973,0.664,0.656,0.6677,0.6588,0.6677,0.008,0.0037,0.0052,0.0037,0.7623,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0354,0.552,0.428,0.551,0.456,0.546,0.124,0.001,0.096,0.006,0.7623,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0865,0.412,0.222,0.4455,0.2725,0.4346,0.19,0.0335,0.1395,0.0226,0.7623,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.0098,0.267,0.295,0.3694,0.3118,0.3655,0.028,0.1024,0.0448,0.0985,0.7623,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.1733,0.681,0.735,0.7618,0.7409,0.7598,0.054,0.0808,0.0599,0.0788,0.7623,0.05
