model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.134,0.7537,0.7979,0.8427,0.7987,0.8383,0.0442,0.089,0.045,0.0846,0.9805,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.9769,0.8437,0.8713,0.8714,0.8714,0.8714,0.0276,0.0277,0.0276,0.0277,0.9805,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.7665,0.8437,0.8642,0.87,0.8643,0.868,0.0205,0.0263,0.0206,0.0243,0.9805,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.4216,0.7806,0.7782,0.8526,0.7795,0.8456,0.0024,0.072,0.0011,0.065,0.9805,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2627,0.7395,0.7703,0.7745,0.7704,0.772,0.0308,0.035,0.0308,0.0324,0.9805,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.1003,0.8232,0.7972,0.8639,0.7984,0.8587,0.026,0.0407,0.0248,0.0355,0.9805,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-4.2372,0.7522,0.7443,0.805,0.7454,0.801,0.0079,0.0529,0.0068,0.0488,0.9805,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,4.3191,0.794,0.7948,0.8184,0.7952,0.8156,0.0008,0.0244,0.0012,0.0215,0.9805,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-6.2615,0.768,0.7758,0.7809,0.7759,0.7809,0.0079,0.013,0.008,0.013,0.9805,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-5.7877,0.7735,0.8145,0.7942,0.8141,0.7943,0.041,0.0207,0.0406,0.0208,0.9805,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.6246,0.7506,0.7506,0.8152,0.7518,0.81,0.0,0.0646,0.0012,0.0595,0.9805,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.6151,0.8169,0.8279,0.86,0.8285,0.8572,0.011,0.0431,0.0116,0.0403,0.9805,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.0271,0.7798,0.8066,0.8279,0.807,0.8253,0.0268,0.0481,0.0272,0.0455,0.9805,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.7636,0.8272,0.8335,0.866,0.8341,0.8645,0.0063,0.0389,0.0069,0.0374,0.9805,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-15.9954,0.8335,0.8406,0.8543,0.8408,0.8543,0.0071,0.0208,0.0074,0.0208,0.9805,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.5715,0.8398,0.8532,0.8789,0.8537,0.8772,0.0134,0.0391,0.0139,0.0374,0.9805,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0313,0.8129,0.8224,0.8707,0.8233,0.8658,0.0095,0.0578,0.0103,0.0529,0.9805,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.2724,0.7711,0.7972,0.8406,0.7979,0.8369,0.026,0.0695,0.0268,0.0658,0.9805,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.7209,0.6361,0.7143,0.7677,0.7152,0.7631,0.0781,0.1315,0.0791,0.1269,0.9805,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.7897,0.7782,0.7972,0.8621,0.7983,0.8564,0.0189,0.0839,0.0201,0.0782,0.9805,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,4.7188,0.7861,0.7956,0.7976,0.7956,0.7959,0.0095,0.0114,0.0095,0.0098,0.9805,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,2.3905,0.8106,0.8406,0.8589,0.8409,0.8569,0.03,0.0483,0.0303,0.0463,0.9805,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.2882,0.5888,0.5185,0.6501,0.5209,0.64,0.0702,0.0613,0.0679,0.0512,0.9805,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.9087,0.8295,0.8611,0.8796,0.8614,0.8769,0.0316,0.05,0.0319,0.0474,0.9805,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,2.945,0.764,0.7703,0.8251,0.7713,0.8207,0.0063,0.0611,0.0073,0.0567,0.9805,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,2.0088,0.7758,0.7695,0.8247,0.7705,0.82,0.0063,0.0489,0.0053,0.0441,0.9805,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,2.4529,0.783,0.8161,0.8259,0.8163,0.8247,0.0331,0.043,0.0333,0.0418,0.9805,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.1515,0.7167,0.7151,0.8271,0.7171,0.8185,0.0016,0.1104,0.0004,0.1018,0.9805,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,6.1249,0.7972,0.8153,0.8225,0.8154,0.8215,0.0182,0.0254,0.0183,0.0243,0.9805,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,1.1737,0.8382,0.884,0.8713,0.8838,0.8735,0.0458,0.0331,0.0456,0.0353,0.9805,0.0789
