model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8462,0.52,0.46,0.5855,0.4805,0.5678,0.06,0.0655,0.0395,0.0478,0.8094,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9004,0.45,0.39,0.5958,0.4241,0.5691,0.06,0.1458,0.0259,0.1191,0.8094,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1715,0.5,0.44,0.512,0.4515,0.5001,0.06,0.012,0.0485,0.0001,0.8094,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2705,0.36,0.4,0.6228,0.4388,0.6035,0.04,0.2628,0.0788,0.2435,0.8094,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0544,0.16,0.32,0.3645,0.3254,0.3482,0.16,0.2045,0.1654,0.1882,0.8094,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8165,0.31,0.3,0.568,0.3474,0.5488,0.01,0.258,0.0374,0.2388,0.8094,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5234,0.45,0.62,0.5352,0.6055,0.5441,0.17,0.0852,0.1555,0.0941,0.8094,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8098,0.52,0.54,0.6106,0.5512,0.5987,0.02,0.0906,0.0312,0.0787,0.8094,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0749,0.56,0.57,0.6698,0.5862,0.6548,0.01,0.1098,0.0262,0.0948,0.8094,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7764,0.58,0.41,0.6306,0.448,0.6093,0.17,0.0506,0.132,0.0293,0.8094,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1305,0.56,0.76,0.6108,0.7331,0.6188,0.2,0.0508,0.1731,0.0588,0.8094,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.4133,0.51,0.65,0.5522,0.6317,0.5538,0.14,0.0422,0.1217,0.0438,0.8094,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3343,0.65,0.63,0.7094,0.6423,0.6946,0.02,0.0594,0.0077,0.0446,0.8094,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.1917,0.46,0.44,0.5375,0.4551,0.5194,0.02,0.0775,0.0049,0.0594,0.8094,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.8296,0.4,0.33,0.4964,0.358,0.4767,0.07,0.0964,0.042,0.0767,0.8094,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6207,0.56,0.76,0.6037,0.7321,0.6138,0.2,0.0437,0.1721,0.0538,0.8094,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5628,0.51,0.56,0.5804,0.5619,0.5698,0.05,0.0704,0.0519,0.0598,0.8094,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0362,0.54,0.57,0.6635,0.5846,0.6464,0.03,0.1235,0.0446,0.1064,0.8094,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.441,0.56,0.65,0.572,0.6356,0.5743,0.09,0.012,0.0756,0.0143,0.8094,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1963,0.52,0.56,0.5867,0.5625,0.5734,0.04,0.0667,0.0425,0.0534,0.8094,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6876,0.65,0.65,0.6984,0.6583,0.6935,0.0,0.0484,0.0083,0.0435,0.8094,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1927,0.42,0.33,0.632,0.3816,0.6007,0.09,0.212,0.0384,0.1807,0.8094,0.1
