model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6405,0.7388,0.7878,0.7704,0.7838,0.7704,0.049,0.0317,0.0451,0.0317,0.7732,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14143.9884,0.7551,0.7878,0.7796,0.7859,0.7796,0.0327,0.0245,0.0308,0.0245,0.7732,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.013,0.8082,0.7633,0.7925,0.7698,0.7921,0.0449,0.0157,0.0384,0.0161,0.7732,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.024,0.7388,0.6367,0.671,0.6438,0.6678,0.102,0.0678,0.095,0.071,0.7732,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.5019,0.8082,0.8041,0.7212,0.7858,0.7234,0.0041,0.087,0.0224,0.0847,0.7732,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7969,0.6857,0.7878,0.6431,0.7554,0.6452,0.102,0.0426,0.0697,0.0405,0.7732,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5212,0.698,0.5306,0.6127,0.5479,0.6067,0.1673,0.0852,0.1501,0.0912,0.7732,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.334,0.4531,0.551,0.4166,0.5209,0.4183,0.098,0.0364,0.0679,0.0348,0.7732,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.114,0.702,0.6816,0.6599,0.6768,0.6603,0.0204,0.0421,0.0253,0.0418,0.7732,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1364,0.4245,0.3469,0.47,0.3728,0.461,0.0776,0.0455,0.0517,0.0365,0.7732,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0408,0.5551,0.6816,0.565,0.655,0.5642,0.1265,0.0099,0.0999,0.0091,0.7732,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7597,0.5061,0.7878,0.6134,0.7489,0.6164,0.2816,0.1073,0.2428,0.1102,0.7732,0.0408
