model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-12.7253,0.52,0.49,0.536,0.5016,0.536,0.03,0.016,0.0184,0.016,0.7478,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.7954,0.45,0.4,0.4848,0.417,0.4673,0.05,0.0348,0.033,0.0173,0.7478,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.4971,0.5,0.52,0.4607,0.5044,0.4583,0.02,0.0393,0.0044,0.0417,0.7478,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.3885,0.36,0.56,0.4355,0.5294,0.4387,0.2,0.0755,0.1694,0.0787,0.7478,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4446,0.16,0.27,0.3137,0.2811,0.314,0.11,0.1537,0.1211,0.154,0.7478,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8167,0.31,0.34,0.4306,0.36,0.4191,0.03,0.1206,0.05,0.1091,0.7478,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.4856,0.45,0.49,0.4379,0.4758,0.4335,0.04,0.0121,0.0258,0.0165,0.7478,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.9591,0.52,0.53,0.5732,0.5388,0.5649,0.01,0.0532,0.0188,0.0449,0.7478,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.672,0.56,0.36,0.5407,0.4028,0.5298,0.2,0.0193,0.1572,0.0302,0.7478,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.2484,0.58,0.55,0.6779,0.5773,0.6582,0.03,0.0979,0.0027,0.0782,0.7478,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,6.2769,0.56,0.53,0.5493,0.5323,0.539,0.03,0.0107,0.0277,0.021,0.7478,0.1
