model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8765,0.7347,0.7061,0.7695,0.7169,0.7656,0.0286,0.0348,0.0178,0.0309,0.8196,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0529,0.6531,0.351,0.6526,0.4036,0.6426,0.302,0.0005,0.2494,0.0105,0.8196,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2119,0.6816,0.6531,0.6436,0.6514,0.6436,0.0286,0.0381,0.0303,0.038,0.8196,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0616,0.4041,0.3796,0.5498,0.4097,0.5463,0.0245,0.1458,0.0056,0.1422,0.8196,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3249,0.1592,0.1673,0.2908,0.1894,0.2895,0.0082,0.1316,0.0302,0.1304,0.8196,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8399,0.3837,0.5714,0.5741,0.5709,0.5686,0.1878,0.1905,0.1872,0.1849,0.8196,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5532,0.6163,0.6245,0.6411,0.6273,0.6399,0.0082,0.0248,0.011,0.0236,0.8196,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1378,0.7551,0.5102,0.7431,0.551,0.7365,0.2449,0.012,0.2041,0.0186,0.8196,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3344,0.7265,0.6531,0.7877,0.6761,0.7809,0.0735,0.0612,0.0504,0.0544,0.8196,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5407,0.8653,0.8816,0.8029,0.8678,0.8047,0.0163,0.0624,0.0024,0.0606,0.8196,0.0408
