model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-0.4057,0.316,0.282,0.273,0.2811,0.2767,0.034,0.043,0.0349,0.0393,0.8259,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.7222,0.464,0.447,0.4945,0.4546,0.4905,0.017,0.0305,0.0094,0.0265,0.8259,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-1.0765,0.342,0.355,0.4548,0.3718,0.4515,0.013,0.1128,0.0298,0.1095,0.8259,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.5603,0.327,0.291,0.2897,0.2904,0.2877,0.036,0.0373,0.0366,0.0393,0.8259,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,-1.0374,0.531,0.541,0.4599,0.5277,0.4647,0.01,0.0711,0.0033,0.0663,0.8259,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.0576,0.473,0.429,0.296,0.407,0.3028,0.044,0.177,0.066,0.1702,0.8259,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.6931,0.372,0.382,0.4012,0.3851,0.3997,0.01,0.0292,0.0131,0.0277,0.8259,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-1.589,0.452,0.461,0.4688,0.4622,0.4679,0.009,0.0168,0.0102,0.0159,0.8259,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,2.0903,0.344,0.271,0.4043,0.2926,0.3951,0.073,0.0603,0.0514,0.0511,0.8259,0.075
together/bloom,BBQ,BBQ,1000,75,-0.1776,0.361,0.355,0.4395,0.3684,0.432,0.006,0.0785,0.0074,0.071,0.8259,0.075
together/opt-175b,BBQ,BBQ,1000,75,-2.3204,0.339,0.313,0.2569,0.3043,0.263,0.026,0.0821,0.0347,0.076,0.8259,0.075
together/yalm,BBQ,BBQ,1000,75,2.1214,0.327,0.299,0.3881,0.3135,0.3826,0.028,0.0611,0.0135,0.0556,0.8259,0.075
