model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,2.4495,0.342,0.32,0.3279,0.3215,0.3293,0.022,0.0141,0.0205,0.0127,0.8347,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,1.5139,0.399,0.407,0.3668,0.401,0.3704,0.008,0.0322,0.002,0.0286,0.8347,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,4.9115,0.361,0.37,0.3283,0.3634,0.33,0.009,0.0327,0.0024,0.031,0.8347,0.075
ai21/j1-large,BBQ,BBQ,1000,75,2.2382,0.329,0.356,0.347,0.3547,0.3482,0.027,0.018,0.0257,0.0192,0.8347,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,1.2256,0.518,0.541,0.4121,0.5213,0.4217,0.023,0.1059,0.0033,0.0963,0.8347,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,-1.2108,0.557,0.579,0.4618,0.5612,0.4712,0.022,0.0952,0.0042,0.0858,0.8347,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,-1.1476,0.309,0.356,0.3667,0.3574,0.3647,0.047,0.0577,0.0484,0.0557,0.8347,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,-2.2479,0.323,0.376,0.3668,0.3746,0.3675,0.053,0.0438,0.0516,0.0445,0.8347,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,-2.1291,0.308,0.254,0.2359,0.2513,0.2378,0.054,0.0721,0.0567,0.0702,0.8347,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,4.4669,0.369,0.37,0.3552,0.3677,0.3563,0.001,0.0138,0.0013,0.0127,0.8347,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,5.543,0.353,0.388,0.2974,0.3738,0.3022,0.035,0.0556,0.0208,0.0508,0.8347,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,-1.7146,0.315,0.332,0.306,0.3279,0.307,0.017,0.009,0.0129,0.008,0.8347,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,0.2011,0.332,0.357,0.3921,0.3625,0.3902,0.025,0.0601,0.0305,0.0582,0.8347,0.075
openai/ada,BBQ,BBQ,1000,75,2.2677,0.325,0.33,0.3108,0.3273,0.3138,0.005,0.0142,0.0023,0.0112,0.8347,0.075
openai/babbage,BBQ,BBQ,1000,75,0.6002,0.32,0.363,0.3266,0.3575,0.3297,0.043,0.0066,0.0375,0.0097,0.8347,0.075
openai/curie,BBQ,BBQ,1000,75,-0.0978,0.335,0.356,0.3226,0.351,0.3255,0.021,0.0124,0.016,0.0095,0.8347,0.075
openai/davinci,BBQ,BBQ,1000,75,-3.3302,0.361,0.408,0.3841,0.4041,0.3846,0.047,0.0231,0.0431,0.0236,0.8347,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,4.494,0.333,0.324,0.2962,0.3197,0.298,0.009,0.0368,0.0133,0.035,0.8347,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,1.2615,0.32,0.331,0.3002,0.3262,0.3022,0.011,0.0198,0.0062,0.0178,0.8347,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.1269,0.904,0.944,0.6758,0.9027,0.6943,0.04,0.2282,0.0013,0.2097,0.8347,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.2625,0.89,0.887,0.6292,0.8478,0.6501,0.003,0.2608,0.0422,0.2399,0.8347,0.075
together/glm,BBQ,BBQ,1000,75,4.4521,0.331,0.267,0.3062,0.273,0.3032,0.064,0.0248,0.058,0.0278,0.8347,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,-1.649,0.303,0.285,0.3426,0.294,0.3397,0.018,0.0396,0.009,0.0367,0.8347,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,-2.3267,0.29,0.235,0.33,0.2495,0.3225,0.055,0.04,0.0405,0.0325,0.8347,0.075
together/opt-66b,BBQ,BBQ,1000,75,-3.6329,0.343,0.318,0.3587,0.3246,0.358,0.025,0.0157,0.0184,0.015,0.8347,0.075
together/t0pp,BBQ,BBQ,1000,75,1.1914,0.488,0.445,0.228,0.412,0.2455,0.043,0.26,0.076,0.2425,0.8347,0.075
together/t5-11b,BBQ,BBQ,1000,75,0.5185,0.34,0.385,0.3681,0.3828,0.3714,0.045,0.0281,0.0428,0.0314,0.8347,0.075
together/ul2,BBQ,BBQ,1000,75,-1.1196,0.35,0.318,0.2946,0.3144,0.2963,0.032,0.0554,0.0356,0.0537,0.8347,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,0.5863,0.37,0.403,0.3525,0.395,0.3544,0.033,0.0175,0.025,0.0156,0.8347,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,-1.8748,0.745,0.742,0.526,0.709,0.5422,0.003,0.219,0.036,0.2028,0.8347,0.075
