model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.5558,0.0,0.0,0.1185,0.0,0.0,0.0,0.1185,0.0,0.0,0.9156,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.8198,0.0125,0.0125,0.1756,0.0125,0.0125,0.0,0.1631,0.0,0.0,0.9156,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-1.3185,0.0042,0.0042,0.145,0.0042,0.0042,0.0,0.1409,0.0,0.0,0.9156,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.6441,0.0042,0.0042,0.095,0.0042,0.0042,0.0,0.0908,0.0,0.0,0.9156,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.1874,0.0042,0.0042,0.2176,0.0042,0.0042,0.0,0.2134,0.0,0.0,0.9156,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.0577,0.0,0.0,0.1879,0.0,0.0,0.0,0.1879,0.0,0.0,0.9156,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.6878,0.0,0.0,0.144,0.0,0.0,0.0,0.144,0.0,0.0,0.9156,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-1.6328,0.0083,0.0083,0.1703,0.0083,0.0083,0.0,0.1619,0.0,0.0,0.9156,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.7533,0.0083,0.0083,0.1155,0.0083,0.0083,0.0,0.1071,0.0,0.0,0.9156,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.0947,0.0083,0.0083,0.1248,0.0083,0.0083,0.0,0.1165,0.0,0.0,0.9156,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-2.9561,0.0125,0.0125,0.1527,0.0125,0.0125,0.0,0.1402,0.0,0.0,0.9156,1.0
