model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-113.1294,0.3582,0.3936,0.4281,0.398,0.4281,0.0355,0.07,0.0398,0.07,0.8744,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,87.3224,0.2943,0.1773,0.2979,0.1925,0.2979,0.117,0.0036,0.1019,0.0036,0.8744,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,370.4303,0.5071,0.3262,0.394,0.3348,0.394,0.1809,0.1131,0.1723,0.1131,0.8744,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,25.4426,0.5,0.3936,0.464,0.4025,0.464,0.1064,0.036,0.0975,0.036,0.8744,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,50.2358,0.6596,0.8121,0.7462,0.8038,0.7462,0.1525,0.0866,0.1442,0.0866,0.8744,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2925,0.3121,0.4858,0.5883,0.4987,0.5881,0.1738,0.2763,0.1866,0.276,0.8744,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,314.7377,0.4787,0.2801,0.3652,0.2908,0.3652,0.1986,0.1135,0.1879,0.1135,0.8744,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,44.7534,0.6348,0.617,0.6248,0.618,0.6248,0.0177,0.01,0.0168,0.01,0.8744,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,370.4303,0.4716,0.3262,0.394,0.3348,0.394,0.1454,0.0776,0.1369,0.0776,0.8744,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,370.4303,0.4504,0.3262,0.394,0.3348,0.394,0.1241,0.0563,0.1156,0.0563,0.8744,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6398,0.4787,0.4007,0.5057,0.4137,0.5044,0.078,0.027,0.065,0.0257,0.8744,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.8563,0.4858,0.422,0.4923,0.4308,0.4923,0.0638,0.0065,0.055,0.0065,0.8744,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6398,0.5,0.4007,0.5057,0.4137,0.5044,0.0993,0.0057,0.0863,0.0044,0.8744,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6398,0.4965,0.4007,0.5057,0.4137,0.5044,0.0957,0.0093,0.0827,0.008,0.8744,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.169,0.3936,0.3901,0.4213,0.3939,0.4209,0.0035,0.0277,0.0003,0.0273,0.8744,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,24.9849,0.3617,0.3014,0.3886,0.3124,0.3886,0.0603,0.0269,0.0493,0.0269,0.8744,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,14.8845,0.4468,0.3475,0.4423,0.3594,0.4423,0.0993,0.0045,0.0874,0.0045,0.8744,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.8563,0.4894,0.422,0.4923,0.4308,0.4923,0.0674,0.003,0.0585,0.003,0.8744,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,14.8845,0.4539,0.3475,0.4423,0.3594,0.4423,0.1064,0.0116,0.0945,0.0116,0.8744,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,16.8177,0.5674,0.4681,0.5458,0.4779,0.5458,0.0993,0.0215,0.0895,0.0215,0.8744,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6398,0.4894,0.4007,0.5057,0.4137,0.5044,0.0887,0.0164,0.0756,0.0151,0.8744,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,141.5186,0.3014,0.1986,0.2664,0.2071,0.2664,0.1028,0.035,0.0943,0.035,0.8744,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.8563,0.5,0.422,0.4923,0.4308,0.4923,0.078,0.0077,0.0692,0.0077,0.8744,0.0355
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7879,0.4965,0.4787,0.4822,0.4792,0.4822,0.0177,0.0143,0.0173,0.0143,0.8744,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2842,0.4645,0.3546,0.4546,0.3669,0.4528,0.1099,0.0099,0.0976,0.0118,0.8744,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4379,0.4291,0.5603,0.3944,0.5398,0.3974,0.1312,0.0347,0.1107,0.0317,0.8744,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,19.6875,0.4539,0.7305,0.7065,0.7275,0.7065,0.2766,0.2526,0.2736,0.2526,0.8744,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7879,0.4965,0.4787,0.4822,0.4792,0.4822,0.0177,0.0143,0.0173,0.0143,0.8744,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1377,0.4929,0.6135,0.6936,0.6238,0.6956,0.1206,0.2007,0.1309,0.2027,0.8744,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,36.215,0.3333,0.1738,0.2938,0.1888,0.2938,0.1596,0.0395,0.1445,0.0395,0.8744,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7879,0.4929,0.4787,0.4822,0.4792,0.4822,0.0142,0.0107,0.0137,0.0107,0.8744,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,41.9077,0.3688,0.3511,0.4171,0.3594,0.4171,0.0177,0.0483,0.0094,0.0483,0.8744,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,314.7377,0.4823,0.2801,0.3652,0.2908,0.3652,0.2021,0.117,0.1914,0.117,0.8744,0.0355
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2842,0.4078,0.3546,0.4546,0.3669,0.4528,0.0532,0.0468,0.0409,0.045,0.8744,0.0355
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,25.4426,0.4504,0.3936,0.464,0.4025,0.464,0.0567,0.0137,0.0479,0.0137,0.8744,0.0355
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6398,0.4823,0.4007,0.5057,0.4137,0.5044,0.0816,0.0235,0.0685,0.0222,0.8744,0.0355
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,370.4303,0.4752,0.3262,0.394,0.3348,0.394,0.1489,0.0811,0.1404,0.0811,0.8744,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,314.7377,0.3794,0.2801,0.3652,0.2908,0.3652,0.0993,0.0142,0.0886,0.0142,0.8744,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,36.215,0.305,0.1738,0.2938,0.1888,0.2938,0.1312,0.0112,0.1161,0.0112,0.8744,0.0355
