model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-40.9457,0.3709,0.3775,0.4584,0.4069,0.4584,0.0066,0.0875,0.036,0.0875,0.6364,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-40.9457,0.3642,0.3775,0.4584,0.4069,0.4584,0.0132,0.0941,0.0427,0.0941,0.6364,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3697.4061,0.3907,0.3775,0.351,0.3679,0.351,0.0132,0.0397,0.0229,0.0397,0.6364,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0886,0.4371,0.6755,0.6844,0.6792,0.6856,0.2384,0.2473,0.2421,0.2485,0.6364,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-523.1208,0.3576,0.3775,0.404,0.3871,0.404,0.0199,0.0464,0.0295,0.0464,0.6364,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3183,0.4238,0.2781,0.597,0.3889,0.5828,0.1457,0.1731,0.0349,0.1589,0.6364,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9561,0.351,0.3974,0.5092,0.4401,0.5149,0.0464,0.1582,0.0891,0.1639,0.6364,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,153.4593,0.3311,0.3311,0.4104,0.3599,0.4104,0.0,0.0793,0.0288,0.0793,0.6364,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,616.5477,0.298,0.2517,0.351,0.2878,0.351,0.0464,0.053,0.0102,0.053,0.6364,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0752,0.351,0.3444,0.5474,0.4187,0.5488,0.0066,0.1964,0.0677,0.1978,0.6364,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.742,0.2583,0.3642,0.4,0.3798,0.4071,0.106,0.1417,0.1215,0.1488,0.6364,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1446,0.3179,0.3974,0.4824,0.4287,0.4837,0.0795,0.1645,0.1109,0.1658,0.6364,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7569,0.3113,0.2781,0.5034,0.3601,0.5034,0.0331,0.1921,0.0488,0.1922,0.6364,0.0662
