model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0375,0.1067,0.0909,0.1066,0.0936,0.1064,0.0158,0.0001,0.0131,0.0003,0.8235,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7129,0.1601,0.1554,0.128,0.1506,0.1283,0.0047,0.0321,0.0095,0.0319,0.8235,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.6956,0.0625,0.0577,0.1044,0.0658,0.1035,0.0048,0.0419,0.0033,0.041,0.8235,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.6604,0.0769,0.0803,0.1087,0.0852,0.1081,0.0035,0.0318,0.0083,0.0312,0.8235,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3298,0.0932,0.1134,0.1169,0.114,0.1166,0.0202,0.0237,0.0208,0.0234,0.8235,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1041,0.0943,0.1045,0.0982,0.1034,0.0981,0.0102,0.0038,0.009,0.0037,0.8235,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.022,0.1032,0.1016,0.1023,0.1017,0.1021,0.0016,0.0009,0.0015,0.0011,0.8235,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0318,0.1853,0.1719,0.1148,0.1619,0.1155,0.0134,0.0705,0.0234,0.0698,0.8235,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2185,0.1648,0.1573,0.1128,0.1495,0.1132,0.0076,0.0521,0.0153,0.0516,0.8235,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3693,0.148,0.0866,0.0835,0.0861,0.0838,0.0614,0.0645,0.0619,0.0642,0.8235,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8076,0.0912,0.1196,0.1226,0.1201,0.1226,0.0283,0.0314,0.0289,0.0313,0.8235,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4807,0.1812,0.1646,0.1283,0.1583,0.1287,0.0166,0.0529,0.023,0.0526,0.8235,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4588,0.1712,0.1834,0.1465,0.1769,0.1468,0.0122,0.0247,0.0057,0.0243,0.8235,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6634,0.2026,0.1654,0.1332,0.1598,0.1335,0.0371,0.0694,0.0428,0.0691,0.8235,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0349,0.1923,0.2183,0.1209,0.2013,0.1221,0.026,0.0715,0.009,0.0702,0.8235,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.161,0.1819,0.1968,0.1184,0.1832,0.1195,0.0148,0.0635,0.0012,0.0624,0.8235,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1894,0.1208,0.1455,0.1161,0.1404,0.1164,0.0247,0.0047,0.0196,0.0044,0.8235,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8594,0.205,0.2027,0.1369,0.1912,0.1378,0.0023,0.0681,0.0137,0.0671,0.8235,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8177,0.2023,0.203,0.1404,0.1921,0.1411,0.0007,0.0619,0.0102,0.0612,0.8235,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2307,0.2131,0.2296,0.135,0.2131,0.1362,0.0165,0.0781,0.0,0.0769,0.8235,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1236,0.1737,0.1852,0.1221,0.1742,0.1229,0.0115,0.0516,0.0005,0.0508,0.8235,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.1896,0.0233,0.0147,0.0717,0.0246,0.0708,0.0085,0.0484,0.0014,0.0475,0.8235,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4525,0.1825,0.1912,0.1329,0.1811,0.1336,0.0087,0.0496,0.0014,0.0489,0.8235,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0049,0.0802,0.0784,0.0977,0.0818,0.0974,0.0017,0.0175,0.0016,0.0172,0.8235,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9183,0.1166,0.0879,0.082,0.0868,0.0819,0.0287,0.0346,0.0298,0.0347,0.8235,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2964,0.1883,0.1915,0.1423,0.1829,0.1428,0.0031,0.0461,0.0055,0.0455,0.8235,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5442,0.1746,0.1447,0.1151,0.1395,0.1153,0.0299,0.0595,0.0351,0.0593,0.8235,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8453,0.2029,0.2086,0.1439,0.1973,0.1447,0.0057,0.059,0.0056,0.0582,0.8235,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8907,0.1915,0.1929,0.1436,0.1843,0.1441,0.0014,0.0478,0.0072,0.0473,0.8235,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8935,0.1707,0.1687,0.1431,0.1642,0.1432,0.002,0.0277,0.0065,0.0275,0.8235,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1197,0.2043,0.2043,0.157,0.1961,0.1574,0.0,0.0473,0.0083,0.0469,0.8235,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2494,0.1908,0.2035,0.1475,0.1937,0.1483,0.0127,0.0432,0.003,0.0424,0.8235,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2473,0.1828,0.1624,0.1204,0.1551,0.1208,0.0204,0.0624,0.0278,0.062,0.8235,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4709,0.1707,0.1718,0.1377,0.1658,0.1378,0.0011,0.033,0.0049,0.0328,0.8235,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4253,0.2108,0.2148,0.1639,0.206,0.1645,0.0041,0.0468,0.0048,0.0463,0.8235,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0772,0.2266,0.2119,0.1631,0.2034,0.1637,0.0148,0.0635,0.0233,0.0629,0.8235,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4114,0.1518,0.1613,0.1354,0.1568,0.1357,0.0096,0.0163,0.005,0.0161,0.8235,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9657,0.1774,0.1747,0.1443,0.1694,0.1447,0.0027,0.033,0.008,0.0326,0.8235,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.03,0.1305,0.1298,0.1146,0.1271,0.1148,0.0007,0.0159,0.0034,0.0157,0.8235,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.219,0.1991,0.224,0.1741,0.2153,0.1747,0.0249,0.0251,0.0162,0.0245,0.8235,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4964,0.1664,0.1859,0.1343,0.1769,0.1349,0.0195,0.0322,0.0105,0.0316,0.8235,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6246,0.1947,0.2044,0.1486,0.1947,0.1493,0.0097,0.0461,0.0,0.0454,0.8235,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7912,0.1692,0.2072,0.1428,0.196,0.1435,0.0381,0.0264,0.0268,0.0257,0.8235,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3927,0.1559,0.1837,0.1331,0.1748,0.1336,0.0278,0.0228,0.0189,0.0223,0.8235,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2108,0.1407,0.1657,0.1221,0.1581,0.1225,0.025,0.0186,0.0174,0.0182,0.8235,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0642,0.1295,0.1282,0.1055,0.1242,0.1056,0.0013,0.024,0.0053,0.0239,0.8235,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4247,0.146,0.1412,0.1236,0.1381,0.1238,0.0048,0.0224,0.0078,0.0222,0.8235,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.8502,0.1639,0.1424,0.115,0.1376,0.1154,0.0215,0.0489,0.0262,0.0484,0.8235,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1683,0.1723,0.1842,0.1374,0.176,0.1379,0.0119,0.0349,0.0037,0.0344,0.8235,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.815,0.1508,0.1562,0.1144,0.1489,0.1147,0.0054,0.0364,0.0019,0.0361,0.8235,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.741,0.1535,0.1634,0.1258,0.1569,0.1263,0.0099,0.0277,0.0033,0.0273,0.8235,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2178,0.1867,0.2009,0.1578,0.1934,0.1583,0.0142,0.0289,0.0067,0.0284,0.8235,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3495,0.1699,0.163,0.111,0.1539,0.1116,0.0069,0.0589,0.016,0.0584,0.8235,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2797,0.1889,0.1807,0.1159,0.1694,0.1165,0.0082,0.073,0.0195,0.0724,0.8235,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3715,0.1816,0.173,0.1219,0.1641,0.1225,0.0086,0.0597,0.0175,0.0591,0.8235,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7232,0.1942,0.1802,0.1226,0.1702,0.1233,0.014,0.0717,0.024,0.071,0.8235,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.47,0.2057,0.2058,0.1609,0.198,0.1614,0.0002,0.0448,0.0077,0.0443,0.8235,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8355,0.1855,0.1738,0.1384,0.1676,0.1387,0.0116,0.0471,0.0179,0.0468,0.8235,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1754,0.1705,0.1703,0.1156,0.1608,0.1163,0.0002,0.0548,0.0097,0.0541,0.8235,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1221,0.1738,0.1467,0.1119,0.1407,0.1123,0.0271,0.0619,0.0331,0.0615,0.8235,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3094,0.1604,0.1822,0.1128,0.1701,0.1136,0.0218,0.0476,0.0097,0.0468,0.8235,0.01
