model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6665,0.1557,0.1746,0.1325,0.1673,0.1329,0.0189,0.0232,0.0115,0.0228,0.8235,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,2.0129,0.1299,0.1247,0.1209,0.1241,0.1209,0.0051,0.0089,0.0058,0.0089,0.8235,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.0235,0.195,0.1956,0.1659,0.1905,0.1667,0.0005,0.0291,0.0046,0.0284,0.8235,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4696,0.1945,0.2261,0.1438,0.2117,0.1449,0.0316,0.0507,0.0172,0.0496,0.8235,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2936,0.1309,0.0944,0.1158,0.098,0.1152,0.0365,0.0151,0.0328,0.0156,0.8235,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.0642,0.1693,0.1783,0.1275,0.1695,0.1284,0.009,0.0418,0.0002,0.0409,0.8235,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5382,0.1917,0.1979,0.1331,0.1866,0.1337,0.0062,0.0586,0.0051,0.058,0.8235,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4886,0.209,0.1807,0.1379,0.1733,0.1386,0.0283,0.0712,0.0358,0.0705,0.8235,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5583,0.1979,0.1854,0.1338,0.1764,0.1345,0.0125,0.064,0.0214,0.0633,0.8235,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0738,0.16,0.1671,0.133,0.1611,0.1335,0.007,0.027,0.0011,0.0265,0.8235,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0019,0.1583,0.1629,0.1329,0.1577,0.1333,0.0046,0.0254,0.0006,0.025,0.8235,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5476,0.1983,0.1853,0.1338,0.1763,0.1345,0.013,0.0644,0.022,0.0638,0.8235,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8953,0.037,0.0205,0.0818,0.0312,0.0808,0.0165,0.0447,0.0059,0.0438,0.8235,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.914,0.1711,0.1843,0.1476,0.1779,0.1478,0.0131,0.0235,0.0067,0.0233,0.8235,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2202,0.1607,0.1276,0.0978,0.1224,0.0981,0.0332,0.0629,0.0384,0.0626,0.8235,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3785,0.2016,0.1847,0.1469,0.1781,0.1474,0.0169,0.0546,0.0235,0.0542,0.8235,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0782,0.1574,0.1443,0.1159,0.1393,0.1162,0.0131,0.0415,0.018,0.0412,0.8235,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4548,0.1858,0.1779,0.1301,0.1695,0.1306,0.008,0.0558,0.0163,0.0552,0.8235,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0043,0.1415,0.1344,0.1242,0.1325,0.124,0.0071,0.0173,0.009,0.0175,0.8235,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2131,0.1554,0.1442,0.0986,0.1363,0.0991,0.0112,0.0568,0.0192,0.0564,0.8235,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4972,0.084,0.0879,0.1077,0.0913,0.1072,0.0038,0.0237,0.0073,0.0232,0.8235,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6988,0.2119,0.2024,0.1386,0.1912,0.1393,0.0095,0.0733,0.0206,0.0725,0.8235,0.01
