model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,-1.4016,0.651,0.6271,0.665,0.6283,0.6587,0.0239,0.014,0.0227,0.0076,0.9634,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,0.42,0.7304,0.7056,0.7399,0.7067,0.7336,0.0247,0.0095,0.0237,0.0032,0.9634,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-1.3551,0.4753,0.4445,0.5008,0.4462,0.4894,0.0307,0.0256,0.0291,0.0142,0.9634,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,-0.3453,0.7133,0.7278,0.7391,0.728,0.7339,0.0145,0.0258,0.0147,0.0206,0.9634,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,1.3324,0.7099,0.6869,0.7096,0.6875,0.7045,0.023,0.0003,0.0224,0.0054,0.9634,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,5.4029,0.709,0.7287,0.7219,0.7285,0.7229,0.0196,0.0128,0.0194,0.0138,0.9634,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,-0.9683,0.6749,0.6826,0.6851,0.6827,0.6852,0.0077,0.0102,0.0078,0.0103,0.9634,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-0.6202,0.6468,0.6451,0.6857,0.6463,0.6798,0.0017,0.0389,0.0004,0.033,0.9634,0.1706
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,200,-1.4652,0.43,0.4206,0.5327,0.4241,0.5136,0.0094,0.1027,0.006,0.0836,0.9634,0.1706
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,200,0.497,0.5836,0.5614,0.6326,0.5635,0.6175,0.0222,0.049,0.0201,0.0339,0.9634,0.1706
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,200,0.2972,0.7253,0.6954,0.7232,0.6963,0.7196,0.0299,0.0021,0.029,0.0056,0.9634,0.1706
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,200,4.0915,0.6118,0.6015,0.6189,0.6021,0.6168,0.0102,0.0071,0.0097,0.0051,0.9634,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,-0.3027,0.6382,0.6613,0.6841,0.6619,0.678,0.023,0.0459,0.0237,0.0398,0.9634,0.1706
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,200,1.898,0.6647,0.68,0.7072,0.6807,0.6977,0.0154,0.0425,0.016,0.033,0.9634,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.2954,0.6945,0.7389,0.7338,0.7386,0.7304,0.0444,0.0393,0.0441,0.0359,0.9634,0.1706
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,200,-1.6568,0.6365,0.6246,0.6446,0.6252,0.6423,0.0119,0.0081,0.0113,0.0058,0.9634,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,200,1.9059,0.6297,0.5947,0.6899,0.5976,0.673,0.035,0.0602,0.0321,0.0433,0.9634,0.1706
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,200,0.6294,0.5904,0.599,0.609,0.5992,0.6051,0.0085,0.0186,0.0088,0.0147,0.9634,0.1706
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,200,5.3332,0.6681,0.6732,0.6942,0.6738,0.6897,0.0051,0.0261,0.0057,0.0216,0.9634,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,200,-0.3422,0.6945,0.7389,0.7347,0.7386,0.7311,0.0444,0.0401,0.0441,0.0366,0.9634,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,200,0.0718,0.7159,0.6997,0.7418,0.701,0.7355,0.0162,0.026,0.0149,0.0196,0.9634,0.1706
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,200,0.1874,0.6041,0.5811,0.6382,0.5827,0.6268,0.023,0.0341,0.0214,0.0227,0.9634,0.1706
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,200,-0.5179,0.4206,0.4317,0.5443,0.4349,0.5191,0.0111,0.1236,0.0143,0.0985,0.9634,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,-0.2407,0.5981,0.6015,0.6583,0.6033,0.6495,0.0034,0.0602,0.0052,0.0513,0.9634,0.1706
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,200,-1.0547,0.3686,0.4096,0.4887,0.4118,0.4701,0.041,0.1201,0.0432,0.1015,0.9634,0.1706
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,200,-1.1371,0.6229,0.6169,0.6297,0.6173,0.6289,0.006,0.0068,0.0055,0.0061,0.9634,0.1706
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,200,-1.0603,0.6621,0.6365,0.6526,0.6371,0.6519,0.0256,0.0095,0.025,0.0103,0.9634,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,-2.0609,0.599,0.5862,0.6048,0.5867,0.5999,0.0128,0.0059,0.0123,0.001,0.9634,0.1706
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,200,3.8277,0.709,0.727,0.7151,0.7265,0.7149,0.0179,0.0061,0.0175,0.0059,0.9634,0.1706
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,200,-1.5978,0.628,0.6271,0.6365,0.6275,0.6364,0.0009,0.0085,0.0005,0.0084,0.9634,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,-1.0423,0.5964,0.5785,0.639,0.5803,0.6284,0.0179,0.0426,0.0161,0.032,0.9634,0.1706
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,200,-0.138,0.5358,0.5427,0.6099,0.5446,0.5957,0.0068,0.074,0.0088,0.0599,0.9634,0.1706
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,200,1.0941,0.6451,0.6681,0.6653,0.6679,0.6628,0.023,0.0202,0.0228,0.0178,0.9634,0.1706
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,200,-1.038,0.6365,0.6109,0.6587,0.6124,0.6512,0.0256,0.0221,0.0241,0.0147,0.9634,0.1706
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,200,-0.2106,0.6877,0.698,0.6998,0.698,0.6999,0.0102,0.0121,0.0103,0.0122,0.9634,0.1706
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,200,2.7686,0.6433,0.6331,0.6727,0.6343,0.6648,0.0102,0.0293,0.0091,0.0214,0.9634,0.1706
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,200,-0.2148,0.6109,0.599,0.628,0.5998,0.6208,0.0119,0.0171,0.0111,0.0099,0.9634,0.1706
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.5832,0.6391,0.6263,0.6414,0.6268,0.6405,0.0128,0.0023,0.0123,0.0014,0.9634,0.1706
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,200,-0.1957,0.6988,0.6894,0.7119,0.6902,0.7098,0.0094,0.0131,0.0086,0.011,0.9634,0.1706
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,-1.1656,0.6809,0.6604,0.6789,0.661,0.6759,0.0205,0.002,0.0199,0.005,0.9634,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,-1.0664,0.6664,0.6638,0.6741,0.6641,0.6725,0.0026,0.0078,0.0022,0.0061,0.9634,0.1706
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,200,1.9218,0.6391,0.6237,0.6738,0.6252,0.6628,0.0154,0.0347,0.0139,0.0237,0.9634,0.1706
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,200,2.2382,0.6664,0.6775,0.6935,0.6779,0.6885,0.0111,0.0271,0.0115,0.0221,0.9634,0.1706
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,200,-1.3831,0.5239,0.5435,0.5556,0.5438,0.5514,0.0196,0.0317,0.0199,0.0275,0.9634,0.1706
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-1.1004,0.523,0.5213,0.5866,0.5233,0.574,0.0017,0.0635,0.0002,0.051,0.9634,0.1706
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,-2.4855,0.6476,0.6314,0.6479,0.6319,0.644,0.0162,0.0003,0.0157,0.0036,0.9634,0.1706
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,200,2.1789,0.6254,0.6451,0.6837,0.6462,0.6755,0.0196,0.0583,0.0207,0.0501,0.9634,0.1706
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.8767,0.5742,0.5606,0.5917,0.5615,0.5864,0.0137,0.0175,0.0127,0.0121,0.9634,0.1706
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,200,-0.9534,0.6519,0.657,0.6783,0.6576,0.6745,0.0051,0.0264,0.0058,0.0226,0.9634,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,200,-0.7655,0.663,0.6621,0.6873,0.6629,0.6823,0.0009,0.0243,0.0001,0.0193,0.9634,0.1706
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,200,0.7323,0.5887,0.6075,0.6013,0.6073,0.6015,0.0188,0.0126,0.0186,0.0128,0.9634,0.1706
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,200,-1.0604,0.6126,0.628,0.6297,0.628,0.6291,0.0154,0.017,0.0154,0.0164,0.9634,0.1706
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,200,-2.0458,0.6177,0.628,0.6225,0.6278,0.6237,0.0102,0.0047,0.0101,0.0059,0.9634,0.1706
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,200,-2.1616,0.5375,0.523,0.5694,0.5245,0.5625,0.0145,0.0318,0.0131,0.025,0.9634,0.1706
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,200,-1.782,0.5179,0.4838,0.5404,0.4855,0.5311,0.0341,0.0225,0.0324,0.0132,0.9634,0.1706
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,200,0.3295,0.5392,0.5734,0.5976,0.5741,0.592,0.0341,0.0583,0.0348,0.0528,0.9634,0.1706
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,200,-1.5965,0.5247,0.5265,0.5594,0.5275,0.5552,0.0017,0.0346,0.0028,0.0304,0.9634,0.1706
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,200,-1.8978,0.5435,0.558,0.5848,0.5588,0.5802,0.0145,0.0412,0.0153,0.0367,0.9634,0.1706
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,200,-1.0761,0.5392,0.5282,0.5541,0.5289,0.5474,0.0111,0.0149,0.0104,0.0082,0.9634,0.1706
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,200,0.9685,0.6451,0.6485,0.6651,0.6489,0.6594,0.0034,0.0201,0.0038,0.0143,0.9634,0.1706
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,200,-1.1689,0.5282,0.5051,0.5744,0.5072,0.5615,0.023,0.0463,0.021,0.0333,0.9634,0.1706
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,200,2.4976,0.6169,0.6049,0.6233,0.6055,0.6212,0.0119,0.0064,0.0114,0.0043,0.9634,0.1706
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,200,-1.2414,0.5137,0.5111,0.567,0.5128,0.5568,0.0026,0.0533,0.0009,0.0432,0.9634,0.1706
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,200,2.1132,0.692,0.7014,0.7048,0.7014,0.7016,0.0094,0.0128,0.0094,0.0097,0.9634,0.1706
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,200,-1.6567,0.5478,0.5563,0.5712,0.5569,0.5711,0.0085,0.0234,0.0091,0.0233,0.9634,0.1706
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,200,0.5058,0.6092,0.5802,0.6338,0.5817,0.6218,0.029,0.0246,0.0275,0.0126,0.9634,0.1706
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,200,0.7575,0.628,0.6493,0.6416,0.6489,0.639,0.0213,0.0136,0.021,0.011,0.9634,0.1706
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,200,0.8668,0.5674,0.5538,0.5889,0.5547,0.5798,0.0137,0.0215,0.0127,0.0124,0.9634,0.1706
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,200,-0.1768,0.5384,0.5205,0.5775,0.5222,0.5683,0.0179,0.0392,0.0162,0.0299,0.9634,0.1706
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,ARC Challenge,ARC Challenge,1172,200,2.5142,0.6032,0.5836,0.6126,0.5845,0.6084,0.0196,0.0093,0.0187,0.0051,0.9634,0.1706
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,200,1.5794,0.5845,0.5623,0.6007,0.5636,0.5971,0.0222,0.0162,0.0209,0.0127,0.9634,0.1706
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,ARC Challenge,ARC Challenge,1172,200,-2.0927,0.57,0.5648,0.5835,0.5654,0.5797,0.0051,0.0135,0.0046,0.0097,0.9634,0.1706
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,200,-1.2892,0.4778,0.4915,0.5128,0.4921,0.5095,0.0137,0.035,0.0143,0.0317,0.9634,0.1706
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,200,-1.2957,0.5299,0.5316,0.5639,0.5324,0.5549,0.0017,0.0341,0.0026,0.0251,0.9634,0.1706
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,200,-1.1648,0.5307,0.5213,0.5539,0.5223,0.5483,0.0094,0.0232,0.0084,0.0176,0.9634,0.1706
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,ARC Challenge,ARC Challenge,1172,200,-1.3148,0.5273,0.4804,0.5369,0.4821,0.5286,0.0469,0.0096,0.0452,0.0012,0.9634,0.1706
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,ARC Challenge,ARC Challenge,1172,200,-1.8791,0.5324,0.4889,0.5584,0.491,0.5448,0.0435,0.026,0.0415,0.0124,0.9634,0.1706
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,ARC Challenge,ARC Challenge,1172,200,0.6249,0.6314,0.622,0.6655,0.6232,0.655,0.0094,0.0341,0.0082,0.0236,0.9634,0.1706
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,ARC Challenge,ARC Challenge,1172,200,1.8304,0.5828,0.5742,0.6027,0.5752,0.6001,0.0085,0.0199,0.0076,0.0174,0.9634,0.1706
open-llm-leaderboard/details_huggingface__llama-65b,ARC Challenge,ARC Challenge,1172,200,1.1059,0.6348,0.6442,0.6549,0.6444,0.6498,0.0094,0.0201,0.0096,0.015,0.9634,0.1706
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,200,-1.1189,0.5324,0.5589,0.5703,0.5591,0.5645,0.0265,0.0379,0.0267,0.0321,0.9634,0.1706
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-2.2594,0.5273,0.5026,0.5635,0.5044,0.5522,0.0247,0.0362,0.0229,0.0249,0.9634,0.1706
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,ARC Challenge,ARC Challenge,1172,200,1.7281,0.6203,0.6049,0.6269,0.6055,0.621,0.0154,0.0066,0.0148,0.0007,0.9634,0.1706
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,ARC Challenge,ARC Challenge,1172,200,0.0276,0.599,0.5631,0.6159,0.5647,0.6047,0.0358,0.017,0.0343,0.0057,0.9634,0.1706
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,ARC Challenge,ARC Challenge,1172,200,-1.618,0.3993,0.3899,0.4693,0.3923,0.4556,0.0094,0.0699,0.007,0.0563,0.9634,0.1706
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,ARC Challenge,ARC Challenge,1172,200,2.2469,0.6843,0.6911,0.6934,0.6911,0.6913,0.0068,0.0091,0.0068,0.007,0.9634,0.1706
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,ARC Challenge,ARC Challenge,1172,200,-1.2825,0.4428,0.4599,0.4899,0.4607,0.4824,0.0171,0.0471,0.0179,0.0395,0.9634,0.1706
open-llm-leaderboard/details_augtoma__qCammel-70x,ARC Challenge,ARC Challenge,1172,200,1.9628,0.6834,0.6988,0.7126,0.6992,0.7093,0.0154,0.0292,0.0157,0.0258,0.9634,0.1706
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,ARC Challenge,ARC Challenge,1172,200,0.6821,0.6032,0.6041,0.6239,0.6046,0.6179,0.0009,0.0207,0.0014,0.0146,0.9634,0.1706
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,ARC Challenge,ARC Challenge,1172,200,0.8279,0.6126,0.5819,0.6034,0.5827,0.603,0.0307,0.0092,0.0299,0.0097,0.9634,0.1706
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,200,0.4532,0.587,0.6049,0.6291,0.6057,0.6248,0.0179,0.0421,0.0186,0.0378,0.9634,0.1706
