model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,3.484,0.709,0.721,0.7194,0.721,0.7186,0.0119,0.0104,0.0119,0.0095,0.9854,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,1.3465,0.5768,0.587,0.6033,0.5872,0.5986,0.0102,0.0265,0.0104,0.0218,0.9854,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,1.0352,0.6365,0.6442,0.6602,0.6443,0.6528,0.0077,0.0237,0.0078,0.0163,0.9854,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,2.5191,0.6689,0.6741,0.6672,0.674,0.668,0.0051,0.0017,0.005,0.001,0.9854,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,0.1821,0.7014,0.709,0.7023,0.7089,0.7013,0.0077,0.0009,0.0076,0.0001,0.9854,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.0914,0.5324,0.5623,0.5719,0.5624,0.5674,0.0299,0.0395,0.0299,0.035,0.9854,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.456,0.6971,0.7235,0.7141,0.7233,0.7096,0.0265,0.017,0.0262,0.0125,0.9854,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.0096,0.5265,0.5384,0.5379,0.5383,0.5349,0.0119,0.0114,0.0119,0.0085,0.9854,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,0.0969,0.6655,0.68,0.6852,0.68,0.6804,0.0145,0.0197,0.0145,0.0148,0.9854,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,0.0462,0.5247,0.4966,0.5877,0.4977,0.5712,0.0282,0.063,0.0271,0.0464,0.9854,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,2.6597,0.6374,0.6271,0.6521,0.6274,0.6483,0.0102,0.0147,0.0099,0.0109,0.9854,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,0.7598,0.6596,0.6681,0.6995,0.6684,0.6905,0.0085,0.04,0.0089,0.0309,0.9854,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.1561,0.6348,0.6254,0.6825,0.6261,0.6692,0.0094,0.0477,0.0087,0.0344,0.9854,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,0.845,0.5828,0.6084,0.6417,0.6088,0.6356,0.0256,0.0589,0.026,0.0528,0.9854,0.1706
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,200,3.204,0.6126,0.5973,0.6194,0.5976,0.6178,0.0154,0.0068,0.0151,0.0051,0.9854,0.1706
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,0.4528,0.4812,0.4556,0.5668,0.457,0.5471,0.0256,0.0856,0.0243,0.0659,0.9854,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,-0.0784,0.698,0.7167,0.73,0.7168,0.7226,0.0188,0.032,0.0189,0.0247,0.9854,0.1706
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,200,2.5358,0.6596,0.6647,0.6658,0.6647,0.6636,0.0051,0.0062,0.0051,0.004,0.9854,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,0.2384,0.7073,0.7159,0.7228,0.7159,0.7212,0.0085,0.0154,0.0086,0.0138,0.9854,0.1706
