model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.7303,0.7609,0.779,0.7833,0.7797,0.7806,0.0182,0.0225,0.0188,0.0198,0.5986,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4468,0.8114,0.8185,0.8297,0.8229,0.8295,0.0071,0.0184,0.0115,0.0182,0.5986,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1457,0.6906,0.6559,0.7227,0.6793,0.7143,0.0347,0.0321,0.0113,0.0237,0.5986,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.1159,0.7845,0.7869,0.7993,0.7912,0.7976,0.0024,0.0148,0.0067,0.0131,0.5986,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-3.7125,0.8477,0.8571,0.8727,0.8626,0.8707,0.0095,0.025,0.0149,0.023,0.5986,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-360.6369,0.8437,0.8619,0.8405,0.8533,0.8405,0.0182,0.0032,0.0096,0.0032,0.5986,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.5316,0.7758,0.8295,0.7948,0.8162,0.7963,0.0537,0.019,0.0403,0.0204,0.5986,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.022,0.7656,0.7459,0.804,0.7667,0.7977,0.0197,0.0384,0.0011,0.0321,0.5986,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.4589,0.7703,0.7782,0.777,0.7774,0.7762,0.0079,0.0067,0.0071,0.0059,0.5986,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.1445,0.7901,0.7956,0.8121,0.8016,0.8107,0.0055,0.022,0.0116,0.0206,0.5986,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.2,0.8666,0.899,0.8603,0.8842,0.8623,0.0324,0.0063,0.0176,0.0044,0.5986,0.0789
