model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.0103,0.5837,0.5002,0.5157,0.5006,0.5103,0.0835,0.0681,0.0832,0.0734,0.9695,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.7772,0.6938,0.7431,0.54,0.7372,0.5496,0.0494,0.1538,0.0434,0.1442,0.9695,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.1047,0.7524,0.7914,0.6679,0.7878,0.6739,0.039,0.0845,0.0354,0.0785,0.9695,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6529,0.5876,0.5767,0.5326,0.5752,0.5305,0.0109,0.055,0.0123,0.0571,0.9695,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2059,0.5327,0.4863,0.4583,0.4854,0.4568,0.0464,0.0745,0.0473,0.0759,0.9695,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5168,0.5992,0.6237,0.5361,0.6211,0.5377,0.0244,0.0631,0.0218,0.0615,0.9695,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2231,0.707,0.7086,0.6439,0.7067,0.6455,0.0016,0.0631,0.0003,0.0615,0.9695,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4036,0.6122,0.6249,0.5553,0.6227,0.554,0.0127,0.0569,0.0105,0.0582,0.9695,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6762,0.7389,0.6832,0.6759,0.6829,0.6736,0.0557,0.063,0.056,0.0652,0.9695,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8136,0.3336,0.3922,0.33,0.3902,0.3257,0.0586,0.0036,0.0566,0.0079,0.9695,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1362,0.4138,0.4394,0.3118,0.4356,0.3157,0.0256,0.102,0.0219,0.0981,0.9695,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.389,0.4042,0.4183,0.5222,0.4211,0.5072,0.0142,0.118,0.0169,0.1031,0.9695,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.301,0.6606,0.652,0.5451,0.6488,0.5491,0.0086,0.1155,0.0118,0.1115,0.9695,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5553,0.0774,0.0711,0.3052,0.0774,0.2768,0.0063,0.2278,0.0,0.1993,0.9695,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5581,0.2213,0.2161,0.3373,0.2191,0.3136,0.0052,0.116,0.0022,0.0923,0.9695,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7766,0.7442,0.7202,0.7087,0.7199,0.7097,0.024,0.0354,0.0243,0.0344,0.9695,0.1064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-2.0103,0.7126,0.6628,0.4218,0.6379,0.4316,0.0498,0.2908,0.0747,0.2811,0.8922,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.7772,0.7596,0.7912,0.4296,0.7538,0.4443,0.0316,0.33,0.0058,0.3153,0.8922,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-2.1047,0.8084,0.8305,0.5431,0.8008,0.5551,0.022,0.2653,0.0077,0.2534,0.8922,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-0.6529,0.7241,0.7596,0.4053,0.7231,0.421,0.0354,0.3189,0.0011,0.3032,0.8922,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-0.2059,0.6609,0.5785,0.3229,0.5522,0.334,0.0824,0.338,0.1087,0.3269,0.8922,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,-0.5168,0.7079,0.728,0.3855,0.6926,0.4003,0.0201,0.3224,0.0152,0.3075,0.8922,0.0479
meta/llama-2-7b,BoolQ,BoolQ,1044,50,-0.2231,0.761,0.8458,0.5136,0.8115,0.5276,0.0848,0.2474,0.0505,0.2334,0.8922,0.0441
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-1.4036,0.7021,0.7059,0.4432,0.6785,0.4519,0.0038,0.2589,0.0236,0.2502,0.8922,0.0479
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.6762,0.849,0.8094,0.5286,0.7805,0.5415,0.0396,0.3204,0.0685,0.3075,0.8922,0.0441
openai/ada,BoolQ,BoolQ,1044,50,-0.8136,0.5852,0.5354,0.2856,0.5097,0.2965,0.0498,0.2996,0.0756,0.2888,0.8922,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,1.1362,0.4674,0.4444,0.2419,0.4233,0.2482,0.023,0.2255,0.0442,0.2192,0.8922,0.0479
stanford/alpaca-7b,BoolQ,BoolQ,1044,50,-1.389,0.777,0.7241,0.415,0.6922,0.4284,0.0529,0.362,0.0848,0.3486,0.8922,0.0441
